time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:05:44.361986,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.9us,"[0,",1,334.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-101.0Hz,,"[7,",1111,1
2025-08-04 13:05:44.381815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,17.4us,"[0,",1,336.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,,,,
2025-08-04 13:05:44.381842,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,13.5us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:05:44.382045,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.6us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-23.4Hz,,"[7,",1111,1
2025-08-04 13:05:44.382773,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.1dB,23.0us,"[0,",1,336.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:05:44.401773,PHY,0x4601,1,4,na,"[0,",0,0,,1359.2,+17.1dB,20.3us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:05:44.402041,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,20.3us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-94.6Hz,,"[7,",1111,1
2025-08-04 13:05:44.422110,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.8Hz,,"[7,",1111,1
2025-08-04 13:05:44.431411,PHY,0x4601,2,,na,"[0,",,,111,,+35.3dB,19.4us,"[0,",1,341.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-87.0Hz,,"[6,",,1
2025-08-04 13:05:44.441788,PHY,0x4601,1,4,na,"[0,",0,0,,1388.8,+17.2dB,17.0us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:05:44.442049,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.3Hz,,"[7,",1111,1
2025-08-04 13:05:44.461849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.7dB,15.7us,"[0,",1,344.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,,,,
2025-08-04 13:05:44.461864,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:44.461981,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.1Hz,,"[7,",1111,1
2025-08-04 13:05:44.481805,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.3us,"[0,",1,346.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-04 13:05:44.482058,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.4us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-152.9Hz,,"[7,",1111,1
2025-08-04 13:05:44.501762,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.7us,"[0,",1,348.7,normal,0,invalid,-47.3dB,-62.4dB,na,na,no,,,
2025-08-04 13:05:44.502042,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-190.0Hz,,"[7,",1111,1
2025-08-04 13:05:44.521827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.9us,"[0,",1,350.7,normal,0,invalid,-47.3dB,-69.7dB,na,na,no,,,
2025-08-04 13:05:44.522058,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.8Hz,,"[7,",1111,1
2025-08-04 13:05:44.541782,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.9us,"[0,",1,352.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-04 13:05:44.542025,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.6Hz,,"[7,",1111,1
2025-08-04 13:05:44.551820,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.8,+17.1dB,15.6us,"[0,",1,353.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:05:44.561845,PHY,0x4601,1,4,na,"[0,",0,0,,1419.6,+17.3dB,17.0us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:05:44.562121,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-130.2Hz,,"[7,",1111,1
2025-08-04 13:05:44.581807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,22.0us,"[0,",1,356.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-04 13:05:44.582069,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.5Hz,,"[7,",1111,1
2025-08-04 13:05:44.601860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.8us,"[0,",1,358.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-04 13:05:44.601997,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-08-04 13:05:44.621823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.9us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 13:05:44.622084,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.0Hz,,"[7,",1111,1
2025-08-04 13:05:44.641786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.6dB,26.3us,"[0,",1,362.7,normal,0,invalid,-47.2dB,-85.1dB,na,na,no,,,
2025-08-04 13:05:44.642026,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.7Hz,,"[7,",1111,1
2025-08-04 13:05:44.661839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.7us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-04 13:05:44.662115,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.4Hz,,"[7,",1111,1
2025-08-04 13:05:44.681814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,17.1us,"[0,",1,366.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 13:05:44.682040,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.0us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-49.4Hz,,"[7,",1111,1
2025-08-04 13:05:44.701859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.4dB,17.8us,"[0,",1,368.7,normal,0,invalid,-47.2dB,-77.8dB,na,na,no,,,
2025-08-04 13:05:44.701994,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.9Hz,,"[7,",1111,1
2025-08-04 13:05:44.721813,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.5us,"[0,",1,370.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,no,,,
2025-08-04 13:05:44.722044,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.6Hz,,"[7,",1111,1
2025-08-04 13:05:44.741769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.8us,"[0,",1,372.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-04 13:05:44.742034,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+24.0Hz,,"[7,",1111,1
2025-08-04 13:05:44.761833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.0us,"[0,",1,374.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,no,,,
2025-08-04 13:05:44.762070,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.0Hz,,"[7,",1111,1
2025-08-04 13:05:44.781788,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.6dB,15.9us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 13:05:44.782067,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.5Hz,,"[7,",1111,1
2025-08-04 13:05:44.801851,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,17.3us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-61.1dB,na,na,no,,,
2025-08-04 13:05:44.801996,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-60.1Hz,,"[7,",1111,1
2025-08-04 13:05:44.821809,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.3dB,16.8us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-81.9dB,na,na,no,,,
2025-08-04 13:05:44.822044,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-24.4Hz,,"[7,",1111,1
2025-08-04 13:05:44.841770,PHY,0x4601,1,4,na,"[0,",0,0,,1343.2,+17.0dB,20.4us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:44.842053,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.2us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.3Hz,,"[7,",1111,1
2025-08-04 13:05:44.861837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,22.2us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,,,,
2025-08-04 13:05:44.861857,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,12.5us,"[0,",1,384.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:44.862086,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-16.9Hz,,"[7,",1111,1
2025-08-04 13:05:44.881794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,19.4us,"[0,",1,386.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 13:05:44.882068,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.3Hz,,"[7,",1111,1
2025-08-04 13:05:44.882837,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,15.9us,"[0,",1,386.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:05:44.886851,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.4,+16.8dB,16.8us,"[0,",1,386.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:44.901847,PHY,0x4601,1,4,na,"[0,",0,0,,1357.9,+17.1dB,16.8us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:44.902126,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-32.2Hz,,"[7,",1011,1
2025-08-04 13:05:44.921807,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.8dB,18.0us,"[0,",1,390.7,normal,0,invalid,-47.7dB,-79.7dB,na,na,,,,
2025-08-04 13:05:44.921824,PHY,0x4601,1,0,na,"[0,",0,0,1,259.2,+9.9dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:05:44.922058,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.3us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-10.9Hz,,"[7,",1011,1
2025-08-04 13:05:44.941874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,26.3us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-04 13:05:44.941999,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.6us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-49.2Hz,,"[7,",1011,1
2025-08-04 13:05:44.961819,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.7dB,15.1us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 13:05:44.962096,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-0.9Hz,,"[7,",1011,1
2025-08-04 13:05:44.981773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-68.0dB,na,na,no,,,
2025-08-04 13:05:44.982052,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-52.7Hz,,"[7,",1011,1
2025-08-04 13:05:44.982833,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,16.7us,"[0,",1,396.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:45.001845,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,16.3us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-59.7dB,na,na,no,,,
2025-08-04 13:05:45.002119,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+84.7Hz,,"[7,",1011,1
2025-08-04 13:05:45.021794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.8us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-04 13:05:45.022043,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-97.8Hz,,"[7,",1011,1
2025-08-04 13:05:45.041858,PHY,0x4601,1,4,na,"[0,",0,0,,1386.9,+17.1dB,15.8us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:05:45.041991,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.0Hz,,"[7,",1011,1
2025-08-04 13:05:45.061812,PHY,0x4601,1,4,na,"[0,",0,0,1,1326.7,+17.0dB,15.4us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:05:45.061827,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.3dB,11.6us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,,,,
2025-08-04 13:05:45.062097,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+106.4Hz,,"[7,",1011,1
2025-08-04 13:05:45.082001,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+47.4Hz,,"[7,",1011,1
2025-08-04 13:05:45.091802,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.7,+16.8dB,16.6us,"[0,",1,407.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:05:45.101830,PHY,0x4601,1,4,na,"[0,",0,0,,1298.8,+16.9dB,14.4us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:05:45.102086,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-14.7Hz,,"[7,",1011,1
2025-08-04 13:05:45.121791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,,,,
2025-08-04 13:05:45.121806,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.8dB,11.5us,"[0,",1,410.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:05:45.122026,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+29.5Hz,,"[7,",1011,1
2025-08-04 13:05:45.141856,PHY,0x4601,1,4,na,"[0,",0,0,,1351.3,+17.0dB,15.5us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:45.141979,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.7us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+25.2Hz,,"[7,",1011,1
2025-08-04 13:05:45.161808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,15.4us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,,,,
2025-08-04 13:05:45.161830,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,18.4us,"[0,",1,414.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:45.162057,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.4Hz,,"[7,",1011,1
2025-08-04 13:05:45.181762,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.6us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 13:05:45.182033,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-44.3Hz,,"[7,",1011,1
2025-08-04 13:05:45.201826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.7us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-04 13:05:45.202058,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-27.2Hz,,"[7,",1011,1
2025-08-04 13:05:45.221785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,19.8us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 13:05:45.222014,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.4Hz,,"[7,",1011,1
2025-08-04 13:05:45.241845,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,16.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 13:05:45.242119,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.7Hz,,"[7,",1011,1
2025-08-04 13:05:45.261801,PHY,0x4601,1,4,na,"[0,",0,0,,1315.3,+16.9dB,14.9us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:45.262076,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-54.3Hz,,"[7,",1011,1
2025-08-04 13:05:45.281864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,15.6us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,,,,
2025-08-04 13:05:45.281879,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.2,+16.5dB,11.5us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:45.281992,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.1Hz,,"[7,",1011,1
2025-08-04 13:05:45.301825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 13:05:45.302065,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.5Hz,,"[7,",1011,1
2025-08-04 13:05:45.321771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-74.5dB,na,na,no,,,
2025-08-04 13:05:45.322052,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.2Hz,,"[7,",1101,1
2025-08-04 13:05:45.341839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:05:45.342070,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-52.0Hz,,"[7,",1101,1
2025-08-04 13:05:45.352347,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,18.6us,"[0,",1,433.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:05:45.361794,PHY,0x4601,1,4,na,"[0,",0,0,,1344.7,+17.0dB,15.5us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:45.362076,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.6us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.0Hz,,"[7,",1101,1
2025-08-04 13:05:45.381858,PHY,0x4601,1,4,na,"[0,",0,0,,1348.5,+17.1dB,17.7us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:45.382007,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.7Hz,,"[7,",1101,1
2025-08-04 13:05:45.401811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.9us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-04 13:05:45.401827,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,11.4us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:05:45.402090,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+8.4Hz,,"[7,",1101,1
2025-08-04 13:05:45.421768,PHY,0x4601,1,4,na,"[0,",0,0,,1329.7,+17.0dB,14.7us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:05:45.422032,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.4Hz,,"[7,",1101,1
2025-08-04 13:05:45.442109,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.9us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.3Hz,,"[7,",1101,1
