time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:09:10.094499,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.6us,"[0,",1,430.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-08-04 13:09:10.114316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,19.2us,"[0,",1,432.7,normal,0,invalid,-47.9dB,-66.4dB,na,na,,,,
2025-08-04 13:09:10.114331,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.4dB,11.6us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:09:10.114586,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,24.0us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-57.5Hz,,"[7,",1111,1
2025-08-04 13:09:10.115266,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,21.7us,"[0,",1,432.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:09:10.134268,PHY,0x4601,1,4,na,"[0,",0,0,,1221.3,+16.6dB,15.5us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:09:10.134509,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.1us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-24.1Hz,,"[7,",1111,1
2025-08-04 13:09:10.154465,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-59.6Hz,,"[7,",1111,1
2025-08-04 13:09:10.163918,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,25.4us,"[0,",1,437.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,-32.7Hz,,"[6,",,1
2025-08-04 13:09:10.174291,PHY,0x4601,1,4,na,"[0,",0,0,,1227.2,+16.6dB,16.6us,"[0,",1,438.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:09:10.174573,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-59.3Hz,,"[7,",1111,1
2025-08-04 13:09:10.194246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.4dB,17.4us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,,,,
2025-08-04 13:09:10.194266,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:09:10.194510,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-12.3Hz,,"[7,",1111,1
2025-08-04 13:09:10.214309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.6us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-04 13:09:10.214583,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-103.4Hz,,"[7,",1111,1
2025-08-04 13:09:10.234263,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-04 13:09:10.234495,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-90.4Hz,,"[7,",1111,1
2025-08-04 13:09:10.254330,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 13:09:10.254460,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.0us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-67.3Hz,,"[7,",1111,1
2025-08-04 13:09:10.274282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-04 13:09:10.274549,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-87.1Hz,,"[7,",1111,1
2025-08-04 13:09:10.284322,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,15.0us,"[0,",1,449.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:09:10.294244,PHY,0x4601,1,4,na,"[0,",0,0,,1175.5,+16.4dB,14.7us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:09:10.294498,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-116.2Hz,,"[7,",1111,1
2025-08-04 13:09:10.314303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.3us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,no,,,
2025-08-04 13:09:10.314541,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:09:10.334259,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-9.4dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-57.1dB,na,na,no,,,
2025-08-04 13:09:10.334525,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-70.0Hz,,"[7,",1111,1
2025-08-04 13:09:10.354319,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,no,,,
2025-08-04 13:09:10.354596,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-39.4Hz,,"[7,",1111,1
2025-08-04 13:09:10.374274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.1us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-04 13:09:10.374528,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-50.6Hz,,"[7,",1111,1
2025-08-04 13:09:10.394345,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,19.2us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-82.9dB,na,na,no,,,
2025-08-04 13:09:10.394494,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-140.3Hz,,"[7,",1111,1
2025-08-04 13:09:10.414289,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,462.7,normal,0,invalid,-45.8dB,-61.9dB,na,na,no,,,
2025-08-04 13:09:10.414528,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-153.9Hz,,"[7,",1111,1
2025-08-04 13:09:10.434255,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.7us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 13:09:10.434528,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-125.0Hz,,"[7,",1111,1
2025-08-04 13:09:10.454312,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,14.6us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,no,,,
2025-08-04 13:09:10.454562,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-87.2Hz,,"[7,",1111,1
2025-08-04 13:09:10.474273,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,15.7us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,no,,,
2025-08-04 13:09:10.474521,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-198.7Hz,,"[7,",1111,1
2025-08-04 13:09:10.494334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-04 13:09:10.494457,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-55.3Hz,,"[7,",1111,1
2025-08-04 13:09:10.514288,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-04 13:09:10.514531,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-08-04 13:09:10.534247,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-71.7dB,na,na,no,,,
2025-08-04 13:09:10.534520,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-174.1Hz,,"[7,",1111,1
2025-08-04 13:09:10.554309,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.7us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-04 13:09:10.554570,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-86.6Hz,,"[7,",1111,1
2025-08-04 13:09:10.574265,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.1us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-04 13:09:10.574498,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-74.4Hz,,"[7,",1111,1
2025-08-04 13:09:10.594327,PHY,0x4601,1,4,na,"[0,",0,0,,1200.4,+16.5dB,14.7us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:09:10.594455,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-18.8Hz,,"[7,",1111,1
2025-08-04 13:09:10.614293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,21.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,,,,
2025-08-04 13:09:10.614313,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.5,+16.2dB,12.4us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:09:10.614572,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.2Hz,,"[7,",1111,1
2025-08-04 13:09:10.634247,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.0dB,21.7us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,,,,
2025-08-04 13:09:10.634266,PHY,0x4601,1,0,na,"[0,",0,0,11,1128.3,+16.3dB,12.0us,"[0,",1,484.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:09:10.634534,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.0Hz,,"[7,",1111,1
2025-08-04 13:09:10.635295,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.9,+16.2dB,15.5us,"[0,",1,484.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:09:10.654302,PHY,0x4601,1,4,na,"[0,",0,0,,1153.5,+16.4dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:09:10.654534,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-23.1Hz,,"[7,",1011,1
2025-08-04 13:09:10.674261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,20.0us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-72.8dB,na,na,,,,
2025-08-04 13:09:10.674278,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,12.0us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:09:10.674527,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-103.4Hz,,"[7,",1011,1
2025-08-04 13:09:10.694320,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.7dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-88.8dB,na,na,no,,,
2025-08-04 13:09:10.694598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.8Hz,,"[7,",1011,1
2025-08-04 13:09:10.714277,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-60.9dB,na,na,no,,,
2025-08-04 13:09:10.714554,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-8.2Hz,,"[7,",1011,1
2025-08-04 13:09:10.734338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,no,,,
2025-08-04 13:09:10.734460,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-93.9Hz,,"[7,",1011,1
2025-08-04 13:09:10.754305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,20.2us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-70.4dB,na,na,no,,,
2025-08-04 13:09:10.754552,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-63.5Hz,,"[7,",1011,1
2025-08-04 13:09:10.774256,PHY,0x4601,1,4,na,"[0,",0,0,,1137.8,+16.3dB,16.9us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:09:10.774531,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.2Hz,,"[7,",1011,1
2025-08-04 13:09:10.794316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,18.8us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-67.0dB,na,na,,,,
2025-08-04 13:09:10.794337,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,16.2us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:09:10.794554,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-149.0Hz,,"[7,",1011,1
2025-08-04 13:09:10.814272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,no,,,
2025-08-04 13:09:10.814547,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.9Hz,,"[7,",1011,1
2025-08-04 13:09:10.834335,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,16.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:09:10.834484,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-36.0Hz,,"[7,",1011,1
2025-08-04 13:09:10.854556,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-97.8Hz,,"[7,",1011,1
2025-08-04 13:09:10.864321,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,16.3us,"[0,",1,507.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:09:10.874249,PHY,0x4601,1,4,na,"[0,",0,0,,1158.4,+16.4dB,14.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:09:10.874492,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.3Hz,,"[7,",1011,1
2025-08-04 13:09:10.894308,PHY,0x4601,1,4,na,"[0,",0,0,1,1103.1,+16.2dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:09:10.894324,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-14.8dB,11.8us,"[0,",1,510.7,normal,0,invalid,-48.2dB,-63.9dB,na,na,,,,
2025-08-04 13:09:10.894586,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-41.9Hz,,"[7,",1011,1
2025-08-04 13:09:10.914264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,17.3us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,,,,
2025-08-04 13:09:10.914280,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:09:10.914506,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+21.6Hz,,"[7,",1011,1
2025-08-04 13:09:10.934334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,21.5us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-04 13:09:10.934476,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-11.3Hz,,"[7,",1011,1
2025-08-04 13:09:10.954281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-79.3dB,na,na,no,,,
2025-08-04 13:09:10.954536,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-75.4Hz,,"[7,",1011,1
2025-08-04 13:09:10.974236,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.7dB,-63.3dB,na,na,no,,,
2025-08-04 13:09:10.974506,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-73.5Hz,,"[7,",1011,1
2025-08-04 13:09:10.994296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.1us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-04 13:09:10.994540,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+25.0Hz,,"[7,",1011,1
2025-08-04 13:09:11.014257,PHY,0x4601,1,4,na,"[0,",0,0,,1123.9,+16.2dB,16.7us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:09:11.014528,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-121.5Hz,,"[7,",1011,1
2025-08-04 13:09:11.034320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,16.0us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,,,,
2025-08-04 13:09:11.034343,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,18.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:09:11.034594,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-63.0Hz,,"[7,",1011,1
2025-08-04 13:09:11.054290,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.2us,"[0,",1,526.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,no,,,
2025-08-04 13:09:11.054553,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+32.4Hz,,"[7,",1011,1
2025-08-04 13:09:11.074346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.6us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-04 13:09:11.074473,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-26.3Hz,,"[7,",1101,1
2025-08-04 13:09:11.094300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,19.9us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-04 13:09:11.094544,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,24.8us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-73.9Hz,,"[7,",1101,1
2025-08-04 13:09:11.114251,PHY,0x4601,1,4,na,"[0,",0,0,,1124.3,+16.2dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:09:11.114525,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.7Hz,,"[7,",1101,1
2025-08-04 13:09:11.134325,PHY,0x4601,1,4,na,"[0,",0,0,1,1132.5,+16.3dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:09:11.134341,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.5dB,12.0us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,,,,
2025-08-04 13:09:11.134545,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-23.5Hz,,"[7,",1101,1
2025-08-04 13:09:11.154270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.2dB,15.7us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-63.1dB,na,na,,,,
2025-08-04 13:09:11.154286,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:09:11.154510,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-6.1Hz,,"[7,",1101,1
2025-08-04 13:09:11.174339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.7us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-04 13:09:11.174458,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-16.5Hz,,"[7,",1101,1
