time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:46:03.100802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:46:03.240666,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:46:03.340634,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:46:03.460698,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:46:03.580643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:03.700706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:03.820665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:03.940746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.060679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.180708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.300673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.420654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.540754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.660636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.800656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:04.900663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.040697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.140721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.260808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.380688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.500720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.630756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.750714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.870752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:05.990660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:06.110801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:06.230653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.350745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.470707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.590769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.710705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.840674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:06.960726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:07.080668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.200721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.320638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.440706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.560656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.680697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.800659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:07.916758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.040745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.156721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.280711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.400647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.515769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.640664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:08.780703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:08.880657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:46:08.996690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.120634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.250614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.370738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.490688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.616746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.730654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.850868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:09.975792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.090712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.220694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.330754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.450667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.580695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.690663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.810724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:10.936713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.060679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.170699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.295782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.410681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.540735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.660729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.780677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:11.905730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.040697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.150747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.270744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.396711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.520675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.700740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.760918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:12.870812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.000767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.116749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.235795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.350758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.480747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.600665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.720709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.840769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:13.955759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.080695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.200816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.320674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.436781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.560747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.676738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.800706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:14.916748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.040707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.156739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.280710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.420717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.520757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.660719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.760785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:15.880675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.020670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.120671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.240720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.360674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.476784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:16.600710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:46:17.680812,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:17.780802,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:17.900734,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.020770,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.150823,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.260787,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.380741,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.500726,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.620754,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.750707,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:18.880704,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.000787,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.110672,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.240785,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.360717,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.480776,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.600705,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.710796,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.840776,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:19.960672,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.090850,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.200663,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.320753,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.440676,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.560764,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.680729,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.800731,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:20.920726,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.040720,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.160719,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.280830,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.400723,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.540709,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.660711,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.780760,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:21.900699,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.020748,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.140677,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.260745,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.380725,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.500754,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.610631,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.740760,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:22.860677,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 12:46:22.980756,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 12:46:23.100678,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.220764,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.340700,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.460700,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.580810,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.700673,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.820747,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:23.940652,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.050705,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.180650,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.300773,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.420656,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.540779,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.660671,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.780732,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:24.900686,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:25.020749,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:25.140732,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 12:46:25.260793,ULMeasRept,1,4602,-97,-10.5,22.5
