time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:34:04.789256,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:34:04.909172,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:34:05.029157,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:34:05.149190,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:34:05.269156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.389271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.509128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.629223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.749176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.869116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:05.989217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.109153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.229157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.349130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.469286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.589118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.709157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.829134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:06.949218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.069141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.189274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.309161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.439194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.559195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.679165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.799256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:07.919206,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.039209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.159200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.279241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.399177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.529128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.649228,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.769128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:08.889240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:09.009153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:09.129192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:09.249137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:09.369248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:09.489212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:09.599197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:09.729176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:09.849127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:09.989138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.105218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.209252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.329134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.449188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.569124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.694164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.809152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:10.949176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.049144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.179159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.299207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.419270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.549127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.669182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.774152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:11.899167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.019268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.139159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.269168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.385186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.509176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.629263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.749191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:12.865246,ULMeasRept,0,4601,-97,-10.5,22.5
