time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:08:22.452504,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,93.6,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,807k,69016,0.007999938,32.1,-3.1,1,27,549kbps,76,1,1%,580,2.01k,18,0,0,0,0,0,-0.19800003,226ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:08:23.452618,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,205.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,68964,0.0109999385,32.8,-3.2,1,27,570kbps,78,0,0%,588,745,19,0,0,0,0,0,-0.19800003,226ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:08:24.452469,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,249usec,373.17,57Mbps,541kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,1.61M,68806,-0.09599985,33.0,-3.9,1,27,541kbps,76,1,1%,565,526,19,4,2,0,1,0,-0.29700005,175ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-08-04 12:08:25.452483,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,63usec,452.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.02M,68932,0.00800017,29.9,-3.9,1,27,546kbps,74,1,1%,570,0,19,1,0,0,0,0,-0.39600006,182ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:08:26.452468,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,498.5,57Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.4M,68974,0.009000199,30.5,-3.9,1,27,538kbps,77,1,1%,569,384,17,2,0,0,1,0,-0.49500006,186ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:08:27.452494,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,662.7,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68901,0.009000199,33.5,-3.2,1,27,561kbps,80,0,0%,572,384,22,0,0,0,0,0,-0.49500006,193ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:08:28.452655,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,771.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.009000199,33.5,-3.1,1,27,537kbps,74,0,0%,553,384,17,0,0,0,0,0,-0.49500006,204ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:29.452525,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,49usec,839.3,58Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.27M,68932,0.012000184,33.7,-3.2,1,27,494kbps,71,0,0%,510,1.45k,22,2,0,0,0,0,-0.49500006,208ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:08:30.452513,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,65usec,914.15,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.003000183,33.6,-3.2,1,27,529kbps,71,1,1%,568,0,20,0,0,0,0,0,-0.5940001,215ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:08:31.452447,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,48usec,51.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68985,0.003000183,33.5,-3.1,1,27,574kbps,82,0,0%,599,102,15,0,0,0,0,0,-0.5940001,222ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:08:32.452536,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,65usec,74.18,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.003000183,33.2,-3.2,1,27,541kbps,76,0,0%,551,0,21,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:08:33.452634,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,61usec,167.16,58Mbps,507kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.4M,68995,0.010000176,32.7,-3.2,1,27,508kbps,73,0,0%,524,102,21,1,1,0,0,0,-0.5940001,206ns,n/a,7,4.47ms,5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:34.452515,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,67usec,294.15,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.010000176,32.7,-3.1,1,27,566kbps,80,0,0%,584,198,15,0,0,0,0,0,-0.5940001,173ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:08:35.452539,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,72usec,384.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68915,0.010000176,32.4,-3.1,1,27,521kbps,71,0,0%,547,1.12k,20,0,0,0,0,0,-0.5940001,181ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:08:36.452528,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,461.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.36M,68974,0.009000161,33.0,-3.1,1,27,532kbps,74,0,0%,539,276,20,0,0,0,0,0,-0.5940001,187ns,n/a,6,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:08:37.452526,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,62usec,590.15,58Mbps,554kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.009000161,33.1,-3.1,1,27,555kbps,79,0,0%,572,745,17,0,0,0,0,0,-0.5940001,197ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:38.452576,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,743.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68974,0.0080001615,32.5,-3.1,1,27,540kbps,78,0,0%,557,198,21,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:08:39.452572,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,851.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68957,0.009000142,32.9,-3.1,1,27,573kbps,79,0,0%,591,0,17,0,0,0,0,0,-0.5940001,211ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:08:40.452650,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,78usec,886.15,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68974,1.4156103e-07,33.1,-3.1,1,27,514kbps,73,0,0%,539,1.04k,22,0,0,0,0,0,-0.5940001,217ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:08:41.452592,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,53usec,1009.16,58Mbps,528kbps,4.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68995,0.012000144,31.8,-3.2,1,27,528kbps,75,1,1%,545,102,19,0,0,0,0,0,-0.69300014,223ns,n/a,7,4.5ms,5.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:42.452580,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,888usec,102.7,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,0.012000144,32.6,-3.1,1,27,554kbps,76,0,0%,571,0,15,0,0,0,0,0,-0.69300014,229ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:43.452528,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,133.16,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68957,0.012000144,32.7,-3.2,1,27,520kbps,75,0,0%,536,745,20,0,0,0,0,0,-0.69300014,193ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:08:44.452685,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,321.3,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,0.012000144,32.8,-3.2,1,27,528kbps,74,0,0%,544,142,21,0,0,0,0,0,-0.69300014,174ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:08:45.452641,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,380.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68953,0.012000144,33.0,-3.2,1,27,532kbps,74,0,0%,555,745,17,0,0,0,0,0,-0.69300014,181ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:08:46.452550,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,501.3,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68904,0.012000144,33.1,-3.2,1,27,561kbps,77,1,1%,595,0,20,0,0,0,0,0,-0.7920002,189ns,n/a,6,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:08:47.452664,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,58usec,548.15,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68943,0.012000144,32.8,-3.0,1,27,593kbps,82,0,0%,611,535,21,0,0,0,0,0,-0.7920002,199ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:08:48.452529,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,628.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.012000144,33.6,-2.9,1,27,554kbps,80,0,0%,571,0,21,0,0,0,0,0,-0.7920002,205ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:08:49.452613,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,790.6,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68953,0.012000144,33.7,-3.0,1,27,521kbps,72,0,0%,537,1.45k,23,0,0,0,0,0,-0.7920002,211ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:08:50.452672,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,52usec,876.16,58Mbps,627kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68946,0.012000144,33.4,-2.9,1,27,627kbps,87,0,0%,647,0,11,0,0,0,0,0,-0.7920002,219ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:08:51.452601,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,52usec,960.15,58Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,657k,69006,0.006000116,33.5,-2.9,1,27,505kbps,72,0,0%,521,276,21,0,0,0,0,0,-0.7920002,224ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
