time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:13:40.507485,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,350.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+6.1Hz,,"[7,",1111,1
2025-08-04 11:13:40.527162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,15.9us,"[0,",1,352.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,,,,
2025-08-04 11:13:40.527179,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,12.3us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:13:40.527440,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.5us,"[0,",1,352.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-44.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.528229,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,18.7us,"[0,",1,352.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:13:40.547229,PHY,0x4601,1,4,na,"[0,",0,0,,1593.9,+17.8dB,17.6us,"[0,",1,354.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:13:40.547380,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.7us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-104.4Hz,,"[7,",1111,1
2025-08-04 11:13:40.567427,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.6us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-67.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.576758,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,21.9us,"[0,",1,357.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,-64.3Hz,,"[6,",,1
2025-08-04 11:13:40.587138,PHY,0x4601,1,4,na,"[0,",0,0,,1518.1,+17.6dB,16.9us,"[0,",1,358.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 11:13:40.587417,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,358.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-67.6Hz,,"[7,",1111,1
2025-08-04 11:13:40.607206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.7us,"[0,",1,360.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,,,,
2025-08-04 11:13:40.607221,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:13:40.607464,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.0us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-53.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.627155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,15.9us,"[0,",1,362.7,normal,0,invalid,-47.3dB,-77.2dB,na,na,no,,,
2025-08-04 11:13:40.627433,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,15.2us,"[0,",1,362.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-39.0Hz,,"[7,",1111,1
2025-08-04 11:13:40.647217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 11:13:40.647471,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-63.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.667186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.7us,"[0,",1,366.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,no,,,
2025-08-04 11:13:40.667406,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.6us,"[0,",1,366.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-50.4Hz,,"[7,",1111,1
2025-08-04 11:13:40.687239,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,16.4us,"[0,",1,368.7,normal,0,invalid,-47.3dB,-74.5dB,na,na,no,,,
2025-08-04 11:13:40.687380,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-96.1Hz,,"[7,",1111,1
2025-08-04 11:13:40.702232,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.0,+17.5dB,17.3us,"[0,",1,369.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:13:40.707195,PHY,0x4601,1,4,na,"[0,",0,0,,1511.8,+17.5dB,13.8us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 11:13:40.707442,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.7us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-45.4Hz,,"[7,",1111,1
2025-08-04 11:13:40.727149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.1us,"[0,",1,372.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-04 11:13:40.727429,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-94.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.747208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.9us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-04 11:13:40.747491,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-2.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.767166,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,14.3us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,no,,,
2025-08-04 11:13:40.767435,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.2Hz,,"[7,",1111,1
2025-08-04 11:13:40.787233,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-9.9dB,15.1us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-58.1dB,na,na,no,,,
2025-08-04 11:13:40.787349,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-34.9Hz,,"[7,",1111,1
2025-08-04 11:13:40.807185,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.7us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-04 11:13:40.807465,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-144.0Hz,,"[7,",1111,1
2025-08-04 11:13:40.827140,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.2dB,16.0us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-04 11:13:40.827391,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.5us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-125.0Hz,,"[7,",1111,1
2025-08-04 11:13:40.847207,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,22.4us,"[0,",1,384.7,normal,0,invalid,-46.5dB,-79.0dB,na,na,no,,,
2025-08-04 11:13:40.847450,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-08-04 11:13:40.867158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.3us,"[0,",1,386.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-04 11:13:40.867388,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-59.5Hz,,"[7,",1111,1
2025-08-04 11:13:40.887232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.8us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-04 11:13:40.887365,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-04 11:13:40.907177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,14.4us,"[0,",1,390.7,normal,0,invalid,-47.9dB,-69.0dB,na,na,no,,,
2025-08-04 11:13:40.907442,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-08-04 11:13:40.927141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-04 11:13:40.927377,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-97.0Hz,,"[7,",1111,1
2025-08-04 11:13:40.947205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-04 11:13:40.947477,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.8Hz,,"[7,",1111,1
2025-08-04 11:13:40.967156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 11:13:40.967411,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-81.6Hz,,"[7,",1111,1
2025-08-04 11:13:40.987219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,14.8us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-82.9dB,na,na,no,,,
2025-08-04 11:13:40.987496,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.5Hz,,"[7,",1111,1
2025-08-04 11:13:41.007185,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,20.5us,"[0,",1,400.7,normal,0,invalid,-47.6dB,-63.7dB,na,na,no,,,
2025-08-04 11:13:41.007440,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-32.5Hz,,"[7,",1111,1
2025-08-04 11:13:41.027238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.2dB,15.6us,"[0,",1,402.7,normal,0,invalid,-46.3dB,-82.7dB,na,na,no,,,
2025-08-04 11:13:41.027358,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.2us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.8Hz,,"[7,",1111,1
2025-08-04 11:13:41.047187,PHY,0x4601,1,4,na,"[0,",0,0,,1626.4,+17.9dB,15.0us,"[0,",1,404.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:13:41.047434,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-95.7Hz,,"[7,",1111,1
2025-08-04 11:13:41.067165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,21.8us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-04 11:13:41.067185,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,12.1us,"[0,",1,406.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:41.067425,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,27.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-104.9Hz,,"[7,",1111,1
2025-08-04 11:13:41.087217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,19.6us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-67.4dB,na,na,no,,,
2025-08-04 11:13:41.087499,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.1Hz,,"[7,",1111,1
2025-08-04 11:13:41.088173,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,23.9us,"[0,",1,408.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:41.092178,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.5,+17.2dB,17.0us,"[0,",1,408.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:41.107170,PHY,0x4601,1,4,na,"[0,",0,0,,1498.5,+17.5dB,17.6us,"[0,",1,410.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:13:41.107444,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-49.3Hz,,"[7,",1011,1
2025-08-04 11:13:41.127239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,20.2us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-04 11:13:41.127256,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.4,+17.3dB,11.7us,"[0,",1,412.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:41.127367,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.1us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.8Hz,,"[7,",1011,1
2025-08-04 11:13:41.147187,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-04 11:13:41.147467,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-162.0Hz,,"[7,",1011,1
2025-08-04 11:13:41.167155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,20.7us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-04 11:13:41.167420,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-72.9Hz,,"[7,",1011,1
2025-08-04 11:13:41.187211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.5us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-04 11:13:41.187478,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.5us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.6Hz,,"[7,",1011,1
2025-08-04 11:13:41.207165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,19.6us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-04 11:13:41.207395,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.6Hz,,"[7,",1011,1
2025-08-04 11:13:41.227229,PHY,0x4601,1,4,na,"[0,",0,0,,1435.0,+17.3dB,15.3us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:13:41.227351,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.7Hz,,"[7,",1011,1
2025-08-04 11:13:41.247183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,16.7us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,,,,
2025-08-04 11:13:41.247198,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,11.7us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:41.247417,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-104.2Hz,,"[7,",1011,1
2025-08-04 11:13:41.267142,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,20.8us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,no,,,
2025-08-04 11:13:41.267373,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-76.3Hz,,"[7,",1011,1
2025-08-04 11:13:41.287199,PHY,0x4601,1,4,na,"[0,",0,0,,1473.4,+17.4dB,14.4us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:13:41.287465,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+11.8Hz,,"[7,",1011,1
2025-08-04 11:13:41.307436,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-73.4Hz,,"[7,",1011,1
2025-08-04 11:13:41.317187,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,16.0us,"[0,",1,431.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:13:41.327217,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 11:13:41.327497,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-112.6Hz,,"[7,",1011,1
2025-08-04 11:13:41.347178,PHY,0x4601,1,4,na,"[0,",0,0,,1494.9,+17.5dB,15.5us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:13:41.347427,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+52.7Hz,,"[7,",1011,1
2025-08-04 11:13:41.367248,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.0dB,15.8us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,,,,
2025-08-04 11:13:41.367263,PHY,0x4601,1,0,na,"[0,",0,0,11,1415.6,+17.3dB,11.7us,"[0,",1,436.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 11:13:41.367363,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-73.4Hz,,"[7,",1011,1
2025-08-04 11:13:41.387189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,16.1us,"[0,",1,438.7,normal,0,invalid,-47.7dB,-73.7dB,na,na,no,,,
2025-08-04 11:13:41.387457,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+2.6Hz,,"[7,",1011,1
2025-08-04 11:13:41.407153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,18.0us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-04 11:13:41.407433,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.4Hz,,"[7,",1011,1
2025-08-04 11:13:41.412222,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.8,+17.1dB,17.2us,"[0,",1,440.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:13:41.427210,PHY,0x4601,1,4,na,"[0,",0,0,,1499.8,+17.5dB,15.6us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:13:41.427444,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+101.1Hz,,"[7,",1011,1
2025-08-04 11:13:41.447171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,18.7us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-67.0dB,na,na,no,,,
2025-08-04 11:13:41.447413,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-159.3Hz,,"[7,",1011,1
2025-08-04 11:13:41.467229,PHY,0x4601,1,4,na,"[0,",0,0,,1395.8,+17.2dB,14.7us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:13:41.467384,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-41.8Hz,,"[7,",1011,1
2025-08-04 11:13:41.487188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.3us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,,,,
2025-08-04 11:13:41.487203,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.9,+17.0dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:13:41.487464,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-58.9Hz,,"[7,",1011,1
2025-08-04 11:13:41.507145,PHY,0x4601,1,4,na,"[0,",0,0,,1387.4,+17.2dB,16.1us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:13:41.507385,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-13.9Hz,,"[7,",1011,1
2025-08-04 11:13:41.527478,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+10.9Hz,,"[7,",1101,1
2025-08-04 11:13:41.547402,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-73.9Hz,,"[7,",1101,1
2025-08-04 11:13:41.567355,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-149.1Hz,,"[7,",1101,1
2025-08-04 11:13:41.587461,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+77.7Hz,,"[7,",1101,1
2025-08-04 11:13:41.607401,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,14.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.0Hz,,"[7,",1101,1
2025-08-04 11:13:41.627428,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.3Hz,,"[7,",1101,1
2025-08-04 11:13:41.647402,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+55.9Hz,,"[7,",1101,1
2025-08-04 11:13:41.667472,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-25.5Hz,,"[7,",1101,1
2025-08-04 11:13:41.687443,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-0.6Hz,,"[7,",1101,1
