time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:32:28.017172,PHY,0x4601,1,4,na,"[0,",0,0,,298.0,+10.5dB,18.6us,"[0,",1,438.7,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-08-04 11:32:28.017439,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-0.6Hz,,"[7,",1111,1
2025-08-04 11:32:28.037236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,16.0us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,,,,
2025-08-04 11:32:28.037251,PHY,0x4601,1,0,na,"[0,",0,0,1,282.4,+10.2dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 11:32:28.037509,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+5.0Hz,,"[7,",1111,1
2025-08-04 11:32:28.057185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.1us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-04 11:32:28.057431,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-77.7Hz,,"[7,",1111,1
2025-08-04 11:32:28.077256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,21.6us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-04 11:32:28.077526,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-73.8Hz,,"[7,",1111,1
2025-08-04 11:32:28.097213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,21.5us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 11:32:28.097476,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-50.2Hz,,"[7,",1111,1
2025-08-04 11:32:28.117268,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.7us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-04 11:32:28.117405,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-35.8Hz,,"[7,",1111,1
2025-08-04 11:32:28.127195,PHY,0x4601,1,0,na,"[0,",0,0,1,280.8,+10.2dB,16.7us,"[0,",1,449.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 11:32:28.137222,PHY,0x4601,1,4,na,"[0,",0,0,,293.8,+10.4dB,14.3us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-04 11:32:28.137465,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-41.4Hz,,"[7,",1111,1
2025-08-04 11:32:28.157178,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-04 11:32:28.157418,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.5us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,+7.8Hz,,"[7,",1111,1
2025-08-04 11:32:28.177244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,21.2us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-77.3dB,na,na,no,,,
2025-08-04 11:32:28.177502,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+21.9Hz,,"[7,",1111,1
2025-08-04 11:32:28.197195,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.1us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-60.4dB,na,na,no,,,
2025-08-04 11:32:28.197437,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-28.6Hz,,"[7,",1111,1
2025-08-04 11:32:28.217258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,14.7us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 11:32:28.217382,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+13.3Hz,,"[7,",1111,1
2025-08-04 11:32:28.237214,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.2us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-04 11:32:28.237455,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-41.6Hz,,"[7,",1111,1
2025-08-04 11:32:28.257170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,no,,,
2025-08-04 11:32:28.257405,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-27.1Hz,,"[7,",1111,1
2025-08-04 11:32:28.277234,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 11:32:28.277500,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-52.5Hz,,"[7,",1111,1
2025-08-04 11:32:28.297193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.7us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,no,,,
2025-08-04 11:32:28.297458,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-129.0Hz,,"[7,",1111,1
2025-08-04 11:32:28.317257,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,14.5us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-59.6dB,na,na,no,,,
2025-08-04 11:32:28.317380,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-129.8Hz,,"[7,",1111,1
2025-08-04 11:32:28.337210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-73.5dB,na,na,no,,,
2025-08-04 11:32:28.337483,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-92.1Hz,,"[7,",1111,1
2025-08-04 11:32:28.357168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,17.2us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,no,,,
2025-08-04 11:32:28.357432,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-4.8Hz,,"[7,",1111,1
2025-08-04 11:32:28.377229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-04 11:32:28.377472,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-134.4Hz,,"[7,",1111,1
2025-08-04 11:32:28.397186,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,18.2us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-04 11:32:28.397424,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-77.5Hz,,"[7,",1111,1
2025-08-04 11:32:28.417248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.7us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 11:32:28.417526,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-21.4Hz,,"[7,",1111,1
2025-08-04 11:32:28.437202,PHY,0x4601,1,4,na,"[0,",0,0,,292.5,+10.4dB,14.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:32:28.437449,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,+7.5Hz,,"[7,",1111,1
2025-08-04 11:32:28.457286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,21.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,,,,
2025-08-04 11:32:28.457305,PHY,0x4601,1,0,na,"[0,",0,0,1,279.0,+10.2dB,11.8us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:32:28.457433,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,34.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-166.4Hz,,"[7,",1111,1
2025-08-04 11:32:28.477228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.8dB,21.0us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-04 11:32:28.477246,PHY,0x4601,1,0,na,"[0,",0,0,1,280.8,+10.2dB,11.7us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:32:28.477512,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-83.7Hz,,"[7,",1111,1
2025-08-04 11:32:28.478177,PHY,0x4601,1,0,na,"[0,",0,0,1,270.5,+10.1dB,16.7us,"[0,",1,484.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:32:28.497180,PHY,0x4601,1,4,na,"[0,",0,0,,295.7,+10.4dB,17.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:32:28.497424,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-0.7Hz,,"[7,",1011,1
2025-08-04 11:32:28.517246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,19.0us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-04 11:32:28.517263,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.7,+17.3dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:32:28.517289,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,22.6us,"[0,",1,488.8,normal,0,valid,-11.4dB,-11.4dB,-0.07us,+21.2Hz,,"[6,",1011,1
2025-08-04 11:32:28.537204,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,16.1us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-64.8dB,na,na,no,,,
2025-08-04 11:32:28.537430,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-52.9Hz,,"[7,",1011,1
2025-08-04 11:32:28.557260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.2us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 11:32:28.557391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-141.3Hz,,"[7,",1011,1
2025-08-04 11:32:28.558205,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.6dB,15.5us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:32:28.577213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-04 11:32:28.577496,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.4Hz,,"[7,",1011,1
2025-08-04 11:32:28.597176,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,17.7us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-74.6dB,na,na,no,,,
2025-08-04 11:32:28.597436,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.7Hz,,"[7,",1011,1
2025-08-04 11:32:28.602242,PHY,0x4601,1,0,na,"[0,",0,0,1,279.2,+10.2dB,17.3us,"[0,",1,496.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:32:28.617236,PHY,0x4601,1,4,na,"[0,",0,0,,288.6,+10.3dB,15.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-08-04 11:32:28.617478,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-63.8Hz,,"[7,",1011,1
2025-08-04 11:32:28.637198,PHY,0x4601,1,4,na,"[0,",0,0,1,284.5,+10.3dB,22.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 11:32:28.637213,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.4dB,11.6us,"[0,",1,500.7,normal,0,invalid,-47.9dB,-69.7dB,na,na,,,,
2025-08-04 11:32:28.637454,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+5.3Hz,,"[7,",1010,1
2025-08-04 11:32:28.657390,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-71.0Hz,,"[7,",1011,1
2025-08-04 11:32:28.667184,PHY,0x4601,1,0,na,"[0,",0,0,1,275.7,+10.1dB,21.0us,"[0,",1,503.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 11:32:28.677208,PHY,0x4601,1,4,na,"[0,",0,0,,284.2,+10.3dB,16.3us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 11:32:28.677479,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-68.9Hz,,"[7,",1011,1
2025-08-04 11:32:28.682177,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.6,+17.5dB,16.8us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:32:28.697172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,15.4us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,,,,
2025-08-04 11:32:28.697187,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.1,+17.4dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:32:28.697397,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-75.3Hz,,"[7,",1011,1
2025-08-04 11:32:28.717228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-74.3dB,na,na,no,,,
2025-08-04 11:32:28.717496,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.2Hz,,"[7,",1011,1
2025-08-04 11:32:28.737185,PHY,0x4601,1,4,na,"[0,",0,0,,1559.3,+17.7dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:32:28.737461,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-08-04 11:32:28.757248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.2dB,23.7us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,,,,
2025-08-04 11:32:28.757263,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.9,+17.3dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:32:28.757521,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.5Hz,,"[7,",1011,1
2025-08-04 11:32:28.777196,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.2us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,no,,,
2025-08-04 11:32:28.777428,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.0Hz,,"[7,",1011,1
2025-08-04 11:32:28.797258,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-60.4dB,na,na,no,,,
2025-08-04 11:32:28.797417,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.6Hz,,"[7,",1011,1
2025-08-04 11:32:28.817217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-04 11:32:28.817479,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.6Hz,,"[7,",1011,1
2025-08-04 11:32:28.837180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.3dB,17.7us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-88.0dB,na,na,no,,,
2025-08-04 11:32:28.837432,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-41.1Hz,,"[7,",1011,1
2025-08-04 11:32:28.857239,PHY,0x4601,1,4,na,"[0,",0,0,,1478.1,+17.4dB,16.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:32:28.857471,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+9.9Hz,,"[7,",1011,1
2025-08-04 11:32:28.877200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,16.9us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-04 11:32:28.877215,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.1,+17.5dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:32:28.877444,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-176.4Hz,,"[7,",1011,1
2025-08-04 11:32:28.897258,PHY,0x4601,1,4,na,"[0,",0,0,,1580.4,+17.7dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:32:28.897399,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.9Hz,,"[7,",1011,1
2025-08-04 11:32:28.917214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,15.1us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-08-04 11:32:28.917229,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:32:28.917446,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.0Hz,,"[7,",1011,1
2025-08-04 11:32:28.937173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.8us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-04 11:32:28.937439,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-51.2Hz,,"[7,",1101,1
2025-08-04 11:32:28.957236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.4us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-04 11:32:28.957508,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+43.7Hz,,"[7,",1101,1
2025-08-04 11:32:28.977192,PHY,0x4601,1,4,na,"[0,",0,0,,1533.4,+17.6dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
