time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:54:44.038029,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,219usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:54:45.038049,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,203.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:54:46.037956,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,36usec,346.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,342.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,32.7,-2.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,189ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-08-04 11:54:47.038083,metric,51,1400,600,0,0,0,1,0.0107,0.12,0,0,1,8usec,46usec,414.0,19kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,409.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,34.8,-3.4,1,27,1.1Mbps,72,0,0%,1146,2.01k,4,0,0,0,0,0,0,203ns,n/a,3,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,4.22ms
2025-08-04 11:54:48.038162,metric,51,1400,600,0,0,0,2,0.00643,0.142,0,0,1,9usec,31usec,547.16,16kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.3,-3.2,1,27,1.4Mbps,85,0,0%,1405,0,1,0,0,0,0,0,0,224ns,n/a,8,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-08-04 11:54:49.038018,metric,51,1400,600,0,0,8,0,0.207,0.065,0,0,1,10usec,42usec,651.16,9.9Mbps,287kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.9Mbps,282,7,2%,21.1k,11789,-0.028000005,34.0,-3.2,1,27,288kbps,38,1,2%,319,2.81k,25,0,0,0,0,0,-0.099000014,220ns,n/a,8,4.49ms,4.5ms,4.44ms,4.21ms,4.5ms,3.98ms
2025-08-04 11:54:50.038096,metric,51,1400,600,0,0,43,1,0.895,0.128,0,0,1,15usec,56usec,742.16,51Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1245,0,0%,252k,60560,0.011000001,33.7,-3.2,1,27,566kbps,75,2,2%,639,53,18,0,0,0,0,0,-0.29600006,227ns,n/a,7,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:54:51.038018,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,827.16,58Mbps,552kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,579k,68985,0.008000004,34.2,-3.3,1,27,553kbps,77,0,0%,570,102,15,0,0,0,0,0,-0.29600006,220ns,n/a,7,4.48ms,5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:54:52.038129,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,903.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,932k,69016,0.008000004,34.6,-3.2,1,27,529kbps,74,0,0%,546,535,20,0,0,0,0,0,-0.29600006,176ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:54:53.038108,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,1019.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.34M,68932,0.009000004,34.8,-3.2,1,27,551kbps,78,0,0%,575,535,21,0,0,0,0,0,-0.29600006,184ns,n/a,6,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
