ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:18:41.206178,2.06,17.2,0,130.0
6,2025-08-04 13:18:42.206178,5.88,49.3,0,398.0
6,2025-08-04 13:18:43.206178,5.88,49.3,0,673.0
6,2025-08-04 13:18:44.206178,5.88,49.3,0,944.0
6,2025-08-04 13:18:45.206178,5.5,46.1,0,1.17
6,2025-08-04 13:18:46.206178,5.25,44.0,0,1.44
6,2025-08-04 13:18:47.206178,5.25,44.0,0,1.7
6,2025-08-04 13:18:48.206178,5.38,45.1,0,1.97
6,2025-08-04 13:18:49.206178,5.62,47.2,0,2.26
6,2025-08-04 13:18:50.206178,6.75,56.6,0,2.54
6,2025-08-04 13:18:51.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:52.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:53.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:54.206178,6.38,53.5,0,2.54
6,2025-08-04 13:18:55.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:56.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:57.206178,6.5,54.5,0,2.54
6,2025-08-04 13:18:58.206178,6.62,55.6,0,2.54
6,2025-08-04 13:18:59.206178,6.75,56.6,0,2.54
6,2025-08-04 13:19:00.206178,6.5,54.5,0,2.54
6,2025-08-04 13:19:01.206178,6.62,55.6,0,2.54
6,2025-08-04 13:19:02.206178,6.62,55.6,0,2.54
6,2025-08-04 13:19:03.206178,6.38,53.5,0,2.54
6,2025-08-04 13:19:04.206178,6.5,54.5,0,2.54
6,2025-08-04 13:19:05.206178,6.75,56.6,0,2.54
6,2025-08-04 13:19:06.206178,6.5,54.5,0,2.54
6,2025-08-04 13:19:07.206178,6.5,54.5,0,2.54
6,2025-08-04 13:19:08.206178,6.75,56.6,0,2.54
6,2025-08-04 13:19:09.206178,6.5,54.5,0,2.54
6,2025-08-04 13:19:10.206178,6.62,55.6,0,2.54
6,2025-08-04 13:19:11.206178,6.75,56.6,0,2.54
6,2025-08-04 13:19:12.206178,6.38,53.5,0,2.54
6,2025-08-04 13:19:13.206178,2.12,53.7,0,2.54
