time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:21:12.268728,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:21:12.388540,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:21:12.508561,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:21:12.628559,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:21:12.748586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:12.868534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:12.988471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:13.108570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:13.228483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:13.348590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:13.468503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:13.588552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:13.708498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:13.828601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:13.948541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:14.068560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:14.188560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:14.308578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:14.428551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:14.548634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:14.668551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:14.788642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:14.918581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.038621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.158641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.278591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.398611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.518583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.638645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.758544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:15.878543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.008579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.128559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.248578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.368562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.488667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.608587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.724597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.838580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:16.988556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:17.108497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:17.224550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:17.348503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:17.464563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:17.564582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:17.688512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:17.808646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:21:17.923563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.048567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.168520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.288595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.408521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.533622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.658601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.778505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:18.908548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.028594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.148554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.258598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.378625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.504568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.628652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.744604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.868591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:19.978581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.108601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.224585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.348560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.458580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.608555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.708502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.828657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:20.948546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.058530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.188530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.308577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.438538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.568735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.678608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.808689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:21.924682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.033662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.158590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.278578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.398584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.518576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.638652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.758502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:22.878659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.004633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.118597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.248627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.368575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.488590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:21:23.608580,ULMeasRept,0,4601,-97,-10.5,22.5
