ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:42:42.475544,2.06,17.2,0,130.0
6,2025-08-04 12:42:43.475544,5.88,49.3,0,398.0
6,2025-08-04 12:42:44.475544,5.88,49.3,0,673.0
6,2025-08-04 12:42:45.475544,5.88,49.3,0,944.0
6,2025-08-04 12:42:46.475544,5.5,46.1,0,1.17
6,2025-08-04 12:42:47.475544,5.25,44.0,0,1.44
6,2025-08-04 12:42:48.475544,5.25,44.0,0,1.7
6,2025-08-04 12:42:49.475544,5.38,45.1,0,1.97
6,2025-08-04 12:42:50.475544,5.62,47.2,0,2.26
6,2025-08-04 12:42:51.475544,6.75,56.6,0,2.54
6,2025-08-04 12:42:52.475544,6.62,55.6,0,2.54
6,2025-08-04 12:42:53.475544,6.62,55.6,0,2.54
6,2025-08-04 12:42:54.475544,6.62,55.6,0,2.54
6,2025-08-04 12:42:55.475544,6.38,53.5,0,2.54
6,2025-08-04 12:42:56.475544,6.62,55.6,0,2.54
6,2025-08-04 12:42:57.475544,6.62,55.6,0,2.54
6,2025-08-04 12:42:58.475544,6.5,54.5,0,2.54
6,2025-08-04 12:42:59.475544,6.62,55.6,0,2.54
6,2025-08-04 12:43:00.475544,6.75,56.6,0,2.54
6,2025-08-04 12:43:01.475544,6.5,54.5,0,2.54
6,2025-08-04 12:43:02.475544,6.62,55.6,0,2.54
6,2025-08-04 12:43:03.475544,6.62,55.6,0,2.54
6,2025-08-04 12:43:04.475544,6.38,53.5,0,2.54
6,2025-08-04 12:43:05.475544,6.5,54.5,0,2.54
6,2025-08-04 12:43:06.475544,6.75,56.6,0,2.54
6,2025-08-04 12:43:07.475544,6.5,54.5,0,2.54
6,2025-08-04 12:43:08.475544,6.5,54.5,0,2.54
6,2025-08-04 12:43:09.475544,6.75,56.6,0,2.54
6,2025-08-04 12:43:10.475544,6.5,54.5,0,2.54
6,2025-08-04 12:43:11.475544,6.62,55.6,0,2.54
6,2025-08-04 12:43:12.475544,6.75,56.6,0,2.54
6,2025-08-04 12:43:13.475544,6.38,53.5,0,2.54
6,2025-08-04 12:43:14.475544,2.12,53.7,0,2.54
