time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:11:57.892917,PHY,0x4601,1,0,50,"[0,",0,0,1,12155.3,+29.0dB,20.6us,"[0,",1,423.17,normal,0,valid,-14.7dB,-14.5dB,na,na,,,,
2025-08-04 11:11:57.897869,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,17.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-04 11:11:57.898120,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,32.0us,"[0,",1,424.8,normal,0,valid,-11.3dB,-11.3dB,-0.04us,-137.4Hz,,"[7,",0001,1
2025-08-04 11:11:57.917831,PHY,0x4601,1,4,na,"[0,",0,0,,19652.4,+28.7dB,16.7us,"[0,",1,426.7,normal,0,valid,-13.2dB,-13.2dB,na,na,yes,,,
2025-08-04 11:11:57.918114,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.8us,"[0,",1,426.8,normal,0,valid,-11.4dB,-11.4dB,-0.04us,-29.6Hz,,"[7,",1111,1
2025-08-04 11:11:57.937900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,22.5us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-04 11:11:57.937921,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,11.7us,"[0,",1,428.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 11:11:57.938188,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,32.2us,"[0,",1,428.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-63.9Hz,,"[7,",1111,1
2025-08-04 11:11:57.942854,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.7,+16.1dB,16.4us,"[0,",1,428.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 11:11:57.957850,PHY,0x4601,1,4,na,"[0,",0,0,,1174.4,+16.4dB,17.1us,"[0,",1,430.7,normal,0,valid,-13.4dB,-13.6dB,na,na,yes,,,
