time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:09:07.079440,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-55.2Hz,,"[7,",1111,1
2025-08-04 12:09:07.099145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-04 12:09:07.099402,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-60.6Hz,,"[7,",1111,1
2025-08-04 12:09:07.119206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-04 12:09:07.119450,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-59.2Hz,,"[7,",1111,1
2025-08-04 12:09:07.139168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-04 12:09:07.139449,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-150.2Hz,,"[7,",1111,1
2025-08-04 12:09:07.159232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-04 12:09:07.159354,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-114.7Hz,,"[7,",1111,1
2025-08-04 12:09:07.179177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-04 12:09:07.179447,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-25.0Hz,,"[7,",1111,1
2025-08-04 12:09:07.199143,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.9dB,19.8us,"[0,",1,478.7,normal,0,valid,-46.5dB,-64.0dB,na,na,yes,,,
2025-08-04 12:09:07.199384,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-23.1Hz,,"[7,",1111,1
2025-08-04 12:09:07.219209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 12:09:07.219481,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-47.6Hz,,"[7,",1111,1
2025-08-04 12:09:07.239158,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,no,,,
2025-08-04 12:09:07.239436,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.0Hz,,"[7,",1111,1
2025-08-04 12:09:07.259221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 12:09:07.259353,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-40.7Hz,,"[7,",1111,1
2025-08-04 12:09:07.279170,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.1dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-04 12:09:07.279407,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-54.9Hz,,"[7,",1111,1
2025-08-04 12:09:07.299134,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.2dB,16.1us,"[0,",1,488.7,normal,0,valid,-46.8dB,-59.1dB,na,na,yes,,,
2025-08-04 12:09:07.299402,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-156.1Hz,,"[7,",1111,1
2025-08-04 12:09:07.319194,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 12:09:07.319461,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-2.6Hz,,"[7,",1111,1
2025-08-04 12:09:07.339144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,14.9us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,no,,,
2025-08-04 12:09:07.339421,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-54.1Hz,,"[7,",1111,1
2025-08-04 12:09:07.359209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.6us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 12:09:07.359478,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-44.0Hz,,"[7,",1111,1
2025-08-04 12:09:07.379193,PHY,0x4601,1,4,na,"[0,",0,0,,1272.0,+16.8dB,15.0us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:09:07.379428,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+12.3Hz,,"[7,",1111,1
2025-08-04 12:09:07.399249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.1dB,22.1us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,,,,
2025-08-04 12:09:07.399268,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,11.9us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:09:07.399402,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.2Hz,,"[7,",1111,1
2025-08-04 12:09:07.419193,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,19.9us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-74.1dB,na,na,no,,,
2025-08-04 12:09:07.419441,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.0us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+29.6Hz,,"[7,",1111,1
2025-08-04 12:09:07.420140,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,17.2us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:09:07.424160,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,15.8us,"[0,",1,500.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:09:07.439147,PHY,0x4601,1,4,na,"[0,",0,0,,1207.3,+16.6dB,16.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:09:07.439395,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-46.7Hz,,"[7,",1011,1
2025-08-04 12:09:07.459214,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,19.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,,,,
2025-08-04 12:09:07.459231,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:09:07.459492,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.7Hz,,"[7,",1011,1
2025-08-04 12:09:07.479167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.7us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 12:09:07.479444,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-75.2Hz,,"[7,",1011,1
2025-08-04 12:09:07.499234,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,20.1us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-04 12:09:07.499358,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+25.9Hz,,"[7,",1011,1
2025-08-04 12:09:07.519184,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,14.9us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 12:09:07.519462,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.3Hz,,"[7,",1011,1
2025-08-04 12:09:07.539145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,14.7us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-82.9dB,na,na,no,,,
2025-08-04 12:09:07.539386,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-53.3Hz,,"[7,",1011,1
2025-08-04 12:09:07.559210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.4us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-04 12:09:07.559469,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-31.3Hz,,"[7,",1011,1
2025-08-04 12:09:07.579160,PHY,0x4601,1,4,na,"[0,",0,0,,1171.3,+16.4dB,16.8us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:07.579418,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.6Hz,,"[7,",1011,1
2025-08-04 12:09:07.599225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.4us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,,,,
2025-08-04 12:09:07.599248,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,19.3us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:09:07.599353,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.8Hz,,"[7,",1011,1
2025-08-04 12:09:07.619184,PHY,0x4601,1,4,na,"[0,",0,0,,1241.6,+16.7dB,15.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:09:07.619415,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-28.1Hz,,"[7,",1011,1
2025-08-04 12:09:07.639383,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.6Hz,,"[7,",1011,1
2025-08-04 12:09:07.649171,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,16.6us,"[0,",1,523.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:09:07.659212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,28.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-04 12:09:07.659435,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-08-04 12:09:07.679153,PHY,0x4601,1,4,na,"[0,",0,0,,1237.5,+16.6dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:09:07.679384,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-9.8Hz,,"[7,",1011,1
2025-08-04 12:09:07.699216,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.4dB,16.6us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,,,,
2025-08-04 12:09:07.699231,PHY,0x4601,1,0,na,"[0,",0,0,11,1167.2,+16.4dB,11.6us,"[0,",1,528.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:09:07.699494,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-53.9Hz,,"[7,",1011,1
2025-08-04 12:09:07.719182,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,18.6us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-04 12:09:07.719418,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-54.3Hz,,"[7,",1011,1
2025-08-04 12:09:07.739236,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.9us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-04 12:09:07.739386,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-64.6Hz,,"[7,",1011,1
2025-08-04 12:09:07.759192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.3us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-04 12:09:07.759466,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-85.9Hz,,"[7,",1011,1
2025-08-04 12:09:07.779147,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.9us,"[0,",1,536.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 12:09:07.779395,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-27.5Hz,,"[7,",1011,1
2025-08-04 12:09:07.799214,PHY,0x4601,1,4,na,"[0,",0,0,,1175.7,+16.4dB,20.2us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:09:07.799459,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.0us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-101.9Hz,,"[7,",1011,1
2025-08-04 12:09:07.819162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,15.5us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-76.5dB,na,na,,,,
2025-08-04 12:09:07.819178,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,11.4us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:09:07.819398,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.7Hz,,"[7,",1011,1
2025-08-04 12:09:07.839224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.3us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-04 12:09:07.839385,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+19.1Hz,,"[7,",1011,1
2025-08-04 12:09:07.859180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.5us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-04 12:09:07.859455,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.0Hz,,"[7,",1101,1
2025-08-04 12:09:07.879146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-34.5dB,16.9us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-81.7dB,na,na,no,,,
2025-08-04 12:09:07.879383,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-39.1Hz,,"[7,",1101,1
2025-08-04 12:09:07.899205,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.7us,"[0,",1,548.7,normal,0,invalid,-46.4dB,-61.5dB,na,na,no,,,
2025-08-04 12:09:07.899466,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-36.1Hz,,"[7,",1101,1
2025-08-04 12:09:07.919158,PHY,0x4601,1,4,na,"[0,",0,0,,1134.5,+16.3dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:09:07.919432,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-107.9Hz,,"[7,",1101,1
2025-08-04 12:09:07.939227,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.7dB,14.8us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-74.2dB,na,na,,,,
2025-08-04 12:09:07.939242,PHY,0x4601,1,0,na,"[0,",0,0,11,1111.0,+16.2dB,11.6us,"[0,",1,552.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:09:07.939354,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-21.7Hz,,"[7,",1101,1
2025-08-04 12:09:07.959180,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.5us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-04 12:09:07.959432,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-45.9Hz,,"[7,",1101,1
2025-08-04 12:09:07.979138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.4us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-04 12:09:07.979390,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-103.6Hz,,"[7,",1101,1
