time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:58:06.121567,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.1,+17.9dB,11.5us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:58:06.121832,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-57.0Hz,,"[7,",1111,1
2025-08-04 11:58:06.122612,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.0,+17.9dB,15.6us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:58:06.141618,PHY,0x4601,1,4,na,"[0,",0,0,,1799.6,+18.3dB,14.6us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:58:06.141744,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-4.1Hz,,"[7,",1111,1
2025-08-04 11:58:06.161814,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-70.4Hz,,"[7,",1111,1
2025-08-04 11:58:06.171146,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,23.7us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-22.4Hz,,"[6,",,1
2025-08-04 11:58:06.181528,PHY,0x4601,1,4,na,"[0,",0,0,,1854.2,+18.4dB,16.6us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:58:06.181803,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-20.6Hz,,"[7,",1111,1
2025-08-04 11:58:06.201602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,22.1us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-04 11:58:06.201625,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,14.1us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:58:06.201859,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.9us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-106.1Hz,,"[7,",1111,1
2025-08-04 11:58:06.221556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,20.6us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-04 11:58:06.221827,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-15.7Hz,,"[7,",1111,1
2025-08-04 11:58:06.241611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 11:58:06.241757,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-97.3Hz,,"[7,",1111,1
2025-08-04 11:58:06.261572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,21.1us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 11:58:06.261814,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-77.9Hz,,"[7,",1111,1
2025-08-04 11:58:06.281523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-04 11:58:06.281755,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-114.9Hz,,"[7,",1111,1
2025-08-04 11:58:06.296520,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.9,+17.8dB,17.3us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:58:06.301587,PHY,0x4601,1,4,na,"[0,",0,0,,1723.5,+18.1dB,14.8us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:58:06.301821,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-44.0Hz,,"[7,",1111,1
2025-08-04 11:58:06.321550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.4us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-04 11:58:06.321782,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-26.5Hz,,"[7,",1111,1
2025-08-04 11:58:06.341618,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,26.2us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-04 11:58:06.341741,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.2us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-83.6Hz,,"[7,",1111,1
2025-08-04 11:58:06.361565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.8us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-04 11:58:06.361845,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-45.9Hz,,"[7,",1111,1
2025-08-04 11:58:06.381517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-04 11:58:06.381780,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-37.8Hz,,"[7,",1111,1
2025-08-04 11:58:06.401581,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.9dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,no,,,
2025-08-04 11:58:06.401856,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-66.8Hz,,"[7,",1111,1
2025-08-04 11:58:06.421536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.4us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-04 11:58:06.421801,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.0us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-116.1Hz,,"[7,",1111,1
2025-08-04 11:58:06.441609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.3us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,no,,,
2025-08-04 11:58:06.441833,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.2Hz,,"[7,",1111,1
2025-08-04 11:58:06.461555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.8us,"[0,",1,434.7,normal,0,invalid,-46.2dB,-65.3dB,na,na,no,,,
2025-08-04 11:58:06.461791,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-61.6Hz,,"[7,",1111,1
2025-08-04 11:58:06.481618,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.6us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-04 11:58:06.481755,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.4Hz,,"[7,",1111,1
2025-08-04 11:58:06.501574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.2us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,no,,,
2025-08-04 11:58:06.501804,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-110.3Hz,,"[7,",1111,1
2025-08-04 11:58:06.521529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.9us,"[0,",1,440.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-04 11:58:06.521807,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.1Hz,,"[7,",1111,1
2025-08-04 11:58:06.541592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 11:58:06.541875,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-110.8Hz,,"[7,",1111,1
2025-08-04 11:58:06.561551,PHY,0x4601,1,4,na,"[0,",0,0,,1793.3,+18.3dB,15.7us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:58:06.561789,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+9.8Hz,,"[7,",1111,1
2025-08-04 11:58:06.581628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.3dB,27.6us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-79.4dB,na,na,,,,
2025-08-04 11:58:06.581647,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.0dB,11.7us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:58:06.581776,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,32.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-16.3Hz,,"[7,",1111,1
2025-08-04 11:58:06.601574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,20.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-04 11:58:06.601595,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.1,+17.7dB,13.0us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:58:06.601827,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,24.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.0Hz,,"[7,",1111,1
2025-08-04 11:58:06.602518,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,15.9us,"[0,",1,448.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:58:06.606530,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,17.7us,"[0,",1,448.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:58:06.621524,PHY,0x4601,1,4,na,"[0,",0,0,,1616.4,+17.8dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:58:06.621805,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,17.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.9Hz,,"[7,",1011,1
2025-08-04 11:58:06.641596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,18.2us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,,,,
2025-08-04 11:58:06.641615,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.3,+17.8dB,13.2us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:58:06.641835,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.3Hz,,"[7,",1011,1
2025-08-04 11:58:06.661542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.2us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-04 11:58:06.661781,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.9Hz,,"[7,",1011,1
2025-08-04 11:58:06.681612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.8us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-04 11:58:06.681727,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-140.6Hz,,"[7,",1011,1
2025-08-04 11:58:06.701556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.7us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-75.7dB,na,na,no,,,
2025-08-04 11:58:06.701794,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-59.9Hz,,"[7,",1011,1
2025-08-04 11:58:06.721523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.0us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-04 11:58:06.721748,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-100.0Hz,,"[7,",1011,1
2025-08-04 11:58:06.741580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.6us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-04 11:58:06.741824,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-71.5Hz,,"[7,",1011,1
2025-08-04 11:58:06.761531,PHY,0x4601,1,4,na,"[0,",0,0,,1631.7,+17.9dB,14.6us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:58:06.761769,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-50.1Hz,,"[7,",1011,1
2025-08-04 11:58:06.781600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.1us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-69.0dB,na,na,,,,
2025-08-04 11:58:06.781618,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.5,+17.7dB,13.7us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:58:06.781870,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+27.6Hz,,"[7,",1011,1
2025-08-04 11:58:06.801555,PHY,0x4601,1,4,na,"[0,",0,0,,1668.3,+18.0dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:58:06.801819,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-115.8Hz,,"[7,",1011,1
2025-08-04 11:58:06.821743,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.0Hz,,"[7,",1011,1
2025-08-04 11:58:06.831542,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,15.8us,"[0,",1,471.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:58:06.841581,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,20.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-04 11:58:06.841820,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+27.4Hz,,"[7,",1011,1
2025-08-04 11:58:06.861528,PHY,0x4601,1,4,na,"[0,",0,0,,1630.9,+17.8dB,16.0us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:06.861761,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-1.7Hz,,"[7,",1011,1
2025-08-04 11:58:06.881596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-04 11:58:06.881611,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.3,+17.6dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:58:06.881854,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.7Hz,,"[7,",1011,1
2025-08-04 11:58:06.901550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-04 11:58:06.901799,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-08-04 11:58:06.921614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,19.2us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-04 11:58:06.921748,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.1Hz,,"[7,",1011,1
2025-08-04 11:58:06.941566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-04 11:58:06.941823,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.9Hz,,"[7,",1011,1
2025-08-04 11:58:06.961523,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.3dB,14.8us,"[0,",1,484.7,normal,0,valid,-47.4dB,-60.1dB,na,na,yes,,,
2025-08-04 11:58:06.961764,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.3Hz,,"[7,",1011,1
2025-08-04 11:58:06.981588,PHY,0x4601,1,4,na,"[0,",0,0,,1614.3,+17.8dB,16.0us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:06.981838,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.1Hz,,"[7,",1011,1
2025-08-04 11:58:07.001543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,16.3us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,,,,
2025-08-04 11:58:07.001559,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.1,+17.6dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 11:58:07.001778,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.3Hz,,"[7,",1011,1
2025-08-04 11:58:07.021608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,18.1us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 11:58:07.021738,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.5Hz,,"[7,",1011,1
2025-08-04 11:58:07.041562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,23.9us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-04 11:58:07.041811,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,14.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.0Hz,,"[7,",1101,1
2025-08-04 11:58:07.061520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-04 11:58:07.061757,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.2Hz,,"[7,",1101,1
2025-08-04 11:58:07.081582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 11:58:07.081818,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.6Hz,,"[7,",1101,1
2025-08-04 11:58:07.101534,PHY,0x4601,1,4,na,"[0,",0,0,,1645.4,+17.9dB,14.3us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:07.101797,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.5Hz,,"[7,",1101,1
2025-08-04 11:58:07.121598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,15.0us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,,,,
2025-08-04 11:58:07.121614,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:58:07.121877,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-74.6Hz,,"[7,",1101,1
2025-08-04 11:58:07.141561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.9dB,20.9us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-80.4dB,na,na,no,,,
2025-08-04 11:58:07.141824,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-2.5Hz,,"[7,",1101,1
2025-08-04 11:58:07.161627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,22.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-77.3dB,na,na,no,,,
2025-08-04 11:58:07.161742,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.5Hz,,"[7,",1101,1
2025-08-04 11:58:07.181579,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,18.0us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-79.3dB,na,na,no,,,
2025-08-04 11:58:07.181815,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-135.8Hz,,"[7,",1101,1
2025-08-04 11:58:07.201526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.5us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
