time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:55:35.595724,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:55:35.715496,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:55:35.825615,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:55:35.945587,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:55:36.065565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.195547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.315562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.435570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.555585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.675622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.795654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:36.915561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.035593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.155557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.275608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.415504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.535597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.655475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.775548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:37.895535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.015617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.135506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.255538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:55:38.355574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.491596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.595561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.731604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.835594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:38.971603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.085525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.215596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.325539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.455550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.570664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.695502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.810685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:39.951583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.055557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.175527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.295615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.415565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.535681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.655515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.785487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:40.911629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.020545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.145541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.260634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.395501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.515584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.625580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.745514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.870560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:41.985577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.105595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.231566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.355530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.465545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.595580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.715568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:55:42.845740,ULMeasRept,0,4601,-97,-10.5,22.5
