time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:09:27.411421,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,39usec,403.5,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.22M,68964,0.0039914213,35.0,-3.0,1,27,554kbps,76,0,0%,572,2.01k,17,0,0,0,0,0,-0.69300014,173ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:09:28.411445,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,550.6,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.0039914213,34.4,-3.0,1,27,550kbps,76,0,0%,567,0,18,0,0,0,0,0,-0.69300014,179ns,n/a,6,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-04 12:09:29.411415,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,597.1,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.4M,68967,0.002991422,34.0,-3.0,1,27,529kbps,75,0,0%,545,97,24,0,0,0,0,0,-0.69300014,186ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:09:30.411410,metric,51,1399,599,0,2,48,0,0.977,0.129,0,0,1,15usec,46usec,738.6,56Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1348,18,1%,2.29M,67291,0.0089914445,32.9,-4.1,1,27,537kbps,75,3,3%,568,384,20,1,0,0,1,0,-0.8910002,189ns,n/a,7,4.48ms,4.5ms,4.13ms,4.07ms,12ms,3.94ms
2025-08-04 12:09:31.411403,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,769.13,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68943,0.0089914445,34.5,-3.0,1,27,556kbps,79,0,0%,574,142,22,0,0,0,0,0,-0.8910002,208ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:09:32.411449,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,896.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68974,0.012991445,34.1,-3.0,1,27,510kbps,72,0,0%,526,1.04k,22,0,0,0,0,0,-0.8910002,212ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:09:33.411434,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,959.16,57Mbps,545kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.42M,68904,0.009991436,33.3,-3.7,1,27,546kbps,78,1,1%,570,0,16,1,0,0,1,0,-0.99000025,214ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:09:34.411435,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,39.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,0.009991436,34.1,-3.0,1,27,554kbps,78,0,0%,571,384,23,0,0,0,0,0,-0.99000025,224ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:09:35.411545,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,128.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68943,0.009991436,34.4,-3.1,1,27,575kbps,81,0,0%,593,102,18,0,0,0,0,0,-0.99000025,232ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:09:36.411411,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,40usec,229.5,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.009991436,34.1,-3.1,1,27,524kbps,74,0,0%,540,745,21,0,0,0,0,0,-0.99000025,171ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:09:37.411560,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,382.1,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68904,0.009991436,34.5,-3.1,1,27,550kbps,78,0,0%,567,0,19,0,0,0,0,0,-0.99000025,177ns,n/a,6,4.46ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-04 12:09:38.411359,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,60usec,494.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.0009914357,34.2,-3.0,1,27,543kbps,77,0,0%,572,1.45k,18,0,0,0,0,0,-0.99000025,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:09:39.411449,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,598.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68964,0.0009914357,34.5,-3.0,1,27,587kbps,79,1,1%,614,745,16,0,0,0,0,0,-1.0890002,190ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:09:40.411416,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,672.3,58Mbps,578kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68925,0.0009914357,35.0,-2.8,1,27,578kbps,82,0,0%,596,0,20,0,0,0,0,0,-1.0890002,205ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:09:41.411460,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,758.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68953,0.0009914357,34.9,-2.8,1,27,565kbps,79,0,0%,583,0,18,0,0,0,0,0,-1.0890002,209ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:09:42.411509,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,41usec,830.16,57Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.39M,68953,0.013991459,34.7,-2.8,1,27,582kbps,85,0,0%,601,745,21,2,1,0,0,0,-1.0890002,212ns,n/a,6,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
