time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:13:00.694998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:00.809811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:00.934854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.054814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.180925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.304866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.409796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.534878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.654892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.774874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:01.904812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:02.019944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:02.144891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:02.264877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:02.384852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:02.504900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:02.624834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:02.744872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:02.864841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:02.984892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.099905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.224938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.349828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.464943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.594925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.704864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.844824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:03.954817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:04.074937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:04.194838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:04.314901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:04.434837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:04.554794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:04.680905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:04.794805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:04.920889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.044827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.154896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.274792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.400993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.509917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.634942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.749965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.874886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:05.994925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.114917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.234879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.349840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.484927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.594780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.714866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.834834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:06.954936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.094896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.209851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.344824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.454865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.584830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.704892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.814901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:07.934890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.054925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.184876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.294841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.424902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.544808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.664891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.784904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:08.900922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.024857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.140929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.259906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.384812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.504895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.624819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.744879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.864909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:09.994805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.114887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.244953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.360907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.484873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.594860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.709912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.884852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:10.964935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.074901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.199954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.314916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.434862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.555029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.674931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.804987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:11.920895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.044875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.160920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.284904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.394849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.514798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.640900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.784796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:12.904879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.004874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.134830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.264866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.374827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.494908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.620915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.734855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.854882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:13.974805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.089933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.224869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.334949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.484827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.580993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.699984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.819862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:14.939975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.064821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.184862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.304859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.424864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.544809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.664935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.794912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:15.914846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.034912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.149895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.280960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.404849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.514990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.634855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.754969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.874971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:16.994928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.114831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.244806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.364865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.484910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:17.600984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:13:17.724852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.844917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:17.964866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.084967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.224884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.324862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.444842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.564821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.689882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.814850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:18.944832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.054845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.174843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.300897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.414813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.534861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.664870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.774898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:19.904864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.021001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.144861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.254903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.384839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.504834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.624861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.739882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:20.864871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.000968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.125009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.224849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.344899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.464841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.594804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.714903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.829912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:21.954925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.074892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.204873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.314880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.434874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.560881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.674909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.794828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:22.924831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.044879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.164833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.280916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.404864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.519821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.644851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.764786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:23.889844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.004801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.144848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.254833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.384822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.500922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.624844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.734853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.854823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:24.974894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.094800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.214868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.334826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.460952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.584866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.694938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.820033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:25.944786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.064865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.184861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.304895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.424856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.564832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.664852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.804824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:26.904826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:27.044834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:27.164770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:27.284847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:27.344927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:13:27.464971,ULMeasRept,0,4601,-97,-10.5,22.5
