time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:54:37.212918,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-15.9dB,21.1us,"[0,",1,471.17,normal,0,invalid,-47.8dB,-65.4dB,na,na,,,,
2025-08-04 12:54:37.213381,PHY,0x4601,1,0,50,"[0,",0,0,1,22737.0,+31.7dB,22.3us,"[0,",1,471.18,normal,0,valid,-15.2dB,-15.0dB,na,na,,,,
2025-08-04 12:54:37.217869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,19.6us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 12:54:37.218106,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,27.8us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.8dB,-0.01us,-71.3Hz,,"[7,",0001,1
2025-08-04 12:54:37.222942,PHY,0x4601,1,0,na,"[0,",0,0,1,38964.3,+31.7dB,16.2us,"[0,",1,472.17,normal,0,valid,-14.0dB,-13.9dB,na,na,,,,
2025-08-04 12:54:37.222960,PHY,0x4601,1,0,50,"[0,",0,0,1,4785.6,+25.4dB,12.0us,"[0,",1,472.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-08-04 12:54:37.237922,PHY,0x4601,1,4,na,"[0,",0,0,,32079.8,+30.8dB,17.0us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 12:54:37.238196,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.8us,"[0,",1,474.8,normal,0,valid,-11.9dB,-11.9dB,-0.01us,-52.1Hz,,"[7,",1111,1
2025-08-04 12:54:37.257894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.2dB,20.5us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-79.3dB,na,na,,,,
2025-08-04 12:54:37.257915,PHY,0x4601,1,0,na,"[0,",0,0,1,873.4,+15.1dB,14.1us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:54:37.258172,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+38.4Hz,,"[7,",1111,1
2025-08-04 12:54:37.262960,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.5,+17.8dB,20.4us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
