time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:34:57.717543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,22.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 13:34:57.717807,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.9Hz,,"[7,",1111,1
2025-08-04 13:34:57.737498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 13:34:57.737736,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-51.2Hz,,"[7,",1111,1
2025-08-04 13:34:57.757563,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,18.5us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-04 13:34:57.757792,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-119.8Hz,,"[7,",1111,1
2025-08-04 13:34:57.777520,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,20.5us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-04 13:34:57.777796,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.2us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.8Hz,,"[7,",1111,1
2025-08-04 13:34:57.797572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-04 13:34:57.797847,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-27.6Hz,,"[7,",1111,1
2025-08-04 13:34:57.817535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.3us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-04 13:34:57.817796,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-66.2Hz,,"[7,",1111,1
2025-08-04 13:34:57.837594,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,14.6us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-04 13:34:57.837730,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+14.4Hz,,"[7,",1111,1
2025-08-04 13:34:57.857552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.1us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-62.9dB,na,na,no,,,
2025-08-04 13:34:57.857817,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-133.1Hz,,"[7,",1111,1
2025-08-04 13:34:57.877504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.3dB,14.4us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-86.8dB,na,na,no,,,
2025-08-04 13:34:57.877764,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-150.6Hz,,"[7,",1111,1
2025-08-04 13:34:57.897567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.2us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-04 13:34:57.897803,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-14.8Hz,,"[7,",1111,1
2025-08-04 13:34:57.917522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.9us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-04 13:34:57.917777,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.1Hz,,"[7,",1111,1
2025-08-04 13:34:57.937589,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.4us,"[0,",1,458.7,normal,0,invalid,-47.9dB,-63.5dB,na,na,no,,,
2025-08-04 13:34:57.937713,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-160.6Hz,,"[7,",1111,1
2025-08-04 13:34:57.957547,PHY,0x4601,1,4,na,"[0,",0,0,,1116.7,+16.2dB,20.7us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:34:57.957773,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-135.0Hz,,"[7,",1111,1
2025-08-04 13:34:57.977512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.3dB,23.7us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-04 13:34:57.977532,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,13.1us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:57.977792,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.3Hz,,"[7,",1111,1
2025-08-04 13:34:57.997576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,25.0us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-04 13:34:57.997857,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,24.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.0Hz,,"[7,",1111,1
2025-08-04 13:34:57.998512,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,17.0us,"[0,",1,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:58.002527,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,16.1us,"[0,",1,464.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:58.017519,PHY,0x4601,1,4,na,"[0,",0,0,,1120.4,+16.2dB,17.5us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:34:58.017800,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-107.7Hz,,"[7,",1011,1
2025-08-04 13:34:58.037590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,21.8us,"[0,",1,468.7,normal,0,invalid,-48.1dB,-65.9dB,na,na,,,,
2025-08-04 13:34:58.037608,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.0,+16.1dB,12.2us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:58.037733,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.1Hz,,"[7,",1011,1
2025-08-04 13:34:58.057539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-62.9dB,na,na,no,,,
2025-08-04 13:34:58.057786,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.6Hz,,"[7,",1011,1
2025-08-04 13:34:58.077498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 13:34:58.077733,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-96.2Hz,,"[7,",1011,1
2025-08-04 13:34:58.097556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-04 13:34:58.097833,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-31.2Hz,,"[7,",1011,1
2025-08-04 13:34:58.117512,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,15.4us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:34:58.117792,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+5.0Hz,,"[7,",1011,1
2025-08-04 13:34:58.137856,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-34.2Hz,,"[7,",1011,1
2025-08-04 13:34:58.157534,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.4dB,16.6us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,,,,
2025-08-04 13:34:58.157551,PHY,0x4601,1,0,na,"[0,",0,0,11,1135.6,+16.3dB,12.5us,"[0,",1,480.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-04 13:34:58.157809,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-18.5Hz,,"[7,",1011,1
2025-08-04 13:34:58.177595,PHY,0x4601,1,4,na,"[0,",0,0,,1103.6,+16.2dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:34:58.177719,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-130.8Hz,,"[7,",1011,1
2025-08-04 13:34:58.197553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,15.7us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,,,,
2025-08-04 13:34:58.197568,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,11.8us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:58.197797,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+25.9Hz,,"[7,",1011,1
2025-08-04 13:34:58.217504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 13:34:58.217752,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-153.9Hz,,"[7,",1011,1
2025-08-04 13:34:58.237566,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,no,,,
2025-08-04 13:34:58.237814,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-21.1Hz,,"[7,",1011,1
2025-08-04 13:34:58.257524,PHY,0x4601,1,4,na,"[0,",0,0,,1129.2,+16.3dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 13:34:58.257799,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.3Hz,,"[7,",1011,1
2025-08-04 13:34:58.277590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-31.3dB,15.1us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-78.3dB,na,na,,,,
2025-08-04 13:34:58.277605,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,11.3us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:34:58.277745,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-81.2Hz,,"[7,",1011,1
2025-08-04 13:34:58.297547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.1us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 13:34:58.297786,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.9Hz,,"[7,",1011,1
2025-08-04 13:34:58.317512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.3us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,no,,,
2025-08-04 13:34:58.317752,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-41.0Hz,,"[7,",1011,1
2025-08-04 13:34:58.337576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,21.6us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,no,,,
2025-08-04 13:34:58.337804,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.7Hz,,"[7,",1011,1
2025-08-04 13:34:58.357518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,15.6us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-82.7dB,na,na,no,,,
2025-08-04 13:34:58.357757,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.0Hz,,"[7,",1011,1
2025-08-04 13:34:58.377582,PHY,0x4601,1,4,na,"[0,",0,0,,1095.7,+16.1dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:34:58.377706,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+31.6Hz,,"[7,",1011,1
2025-08-04 13:34:58.397544,PHY,0x4601,1,4,na,"[0,",0,0,1,1109.9,+16.2dB,19.9us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:34:58.397566,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.0dB,16.5us,"[0,",1,504.7,normal,0,invalid,-47.6dB,-72.2dB,na,na,,,,
2025-08-04 13:34:58.397779,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-90.3Hz,,"[7,",1011,1
2025-08-04 13:34:58.417500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.6dB,21.1us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,,,,
2025-08-04 13:34:58.417532,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,25.9us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:34:58.417729,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-123.9Hz,,"[7,",1101,1
2025-08-04 13:34:58.437557,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-04 13:34:58.437810,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.4Hz,,"[7,",1101,1
2025-08-04 13:34:58.457512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.4us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-75.1dB,na,na,no,,,
2025-08-04 13:34:58.457796,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-17.6Hz,,"[7,",1101,1
2025-08-04 13:34:58.477577,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,14.9us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-61.1dB,na,na,no,,,
2025-08-04 13:34:58.477859,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+30.1Hz,,"[7,",1101,1
2025-08-04 13:34:58.497536,PHY,0x4601,1,4,na,"[0,",0,0,,1068.9,+16.0dB,15.0us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:34:58.497766,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+17.9Hz,,"[7,",1101,1
2025-08-04 13:34:58.517610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,21.6us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-63.4dB,na,na,,,,
2025-08-04 13:34:58.517626,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,12.9us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:34:58.517724,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+27.4Hz,,"[7,",1101,1
2025-08-04 13:34:58.537551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-04 13:34:58.537782,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.0Hz,,"[7,",1101,1
2025-08-04 13:34:58.557514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,20.8us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-04 13:34:58.557782,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-63.0Hz,,"[7,",1101,1
2025-08-04 13:34:58.577568,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.9us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-04 13:34:58.577799,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-79.8Hz,,"[7,",1101,1
2025-08-04 13:34:58.597526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.5dB,16.0us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-85.2dB,na,na,no,,,
