time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:25:28.656170,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,231usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:25:29.656172,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:25:30.656188,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.4,-2.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,208ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-04 13:25:31.656123,metric,51,1400,600,0,0,0,1,0.0107,0.105,0,0,1,8usec,47usec,454.16,18kbps,908kbps,4.5ms,4.5ms,4.5ms,0x4601,419.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,15,0,0%,0,71,0.011000001,35.0,-3.4,1,27,908kbps,63,0,0%,945,2.01k,7,0,0,0,0,0,0,233ns,n/a,3,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4.15ms
2025-08-04 13:25:32.656167,metric,51,1400,600,0,0,0,2,0.00714,0.16,0,0,1,9usec,31usec,580.0,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,34.9,-3.3,1,27,1.5Mbps,96,0,0%,1600,0,0,0,0,0,0,0,0,223ns,n/a,3,4.5ms,4.5ms,4.46ms,4.4ms,4.5ms,n/a
2025-08-04 13:25:33.656114,metric,51,1400,600,0,0,3,0,0.0921,0.0417,0,0,1,9usec,34usec,652.0,3.8Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.8Mbps,122,1,0%,0,4658,0.0030000005,34.4,-3.4,1,27,151kbps,25,0,0%,155,0,20,0,0,0,0,0,0,179ns,n/a,4,4.5ms,4.5ms,4.44ms,4.3ms,4.5ms,4ms
2025-08-04 13:25:34.656226,metric,51,1400,600,0,0,36,0,0.776,0.12,0,0,1,14usec,45usec,742.16,43Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1078,5,0%,214k,51357,0.012000003,34.3,-3.5,1,27,555kbps,71,0,0%,579,276,21,0,0,0,0,0,0,185ns,n/a,6,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:25:35.656176,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,897.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,519k,68943,0.012000003,34.3,-3.4,1,27,565kbps,80,0,0%,575,384,20,0,0,0,0,0,0,198ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:25:36.656257,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,44usec,951.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,924k,68953,0.012000003,34.4,-3.4,1,27,573kbps,83,0,0%,591,0,20,0,0,0,0,0,0,209ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:25:37.656301,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,1021.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.28M,68946,0.008999982,34.4,-3.4,1,27,561kbps,78,0,0%,578,0,19,1,1,0,0,0,0,210ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
