time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:03:23.339331,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,118.2,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,992k,68946,0.005000002,33.4,-3.4,1,27,566kbps,77,1,1%,607,0,17,0,0,0,0,0,-0.19800003,176ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:03:24.339339,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,188.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68922,0.005000002,33.6,-3.4,1,27,591kbps,84,0,0%,609,0,21,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:03:25.339447,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,18usec,466usec,369.16,55Mbps,540kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.65M,68897,-0.12000142,33.3,-3.3,1,27,541kbps,77,0,0%,558,384,24,6,5,0,0,0,-0.19800003,197ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:03:26.339274,metric,51,1400,598,0,0,49,0,1,0.129,0,0,1,15usec,46usec,393.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.12M,69016,0.011998649,33.0,-3.4,1,27,554kbps,77,0,0%,571,0,17,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.47ms,4.5ms,4.23ms,3.99ms,4ms,3.95ms
2025-08-04 14:03:27.339430,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,45usec,520.16,53Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1335,65,4%,2.34M,68926,-0.1890009,33.3,-3.3,1,27,469kbps,66,0,0%,484,0,28,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:03:28.339467,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,60usec,601.16,35Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,35Mbps,1317,83,5%,2.29M,68945,0.2380001,32.8,-3.4,1,27,384kbps,56,0,0%,396,0,36,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 14:03:29.339332,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,39usec,722.16,32Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1339,61,4%,2.16M,68944,0.8839848,33.1,-3.4,1,27,361kbps,53,0,0%,373,142,37,0,0,0,0,0,-0.19800003,226ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:03:30.339395,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,61usec,798.11,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1286,114,8%,2.15M,68865,1.0010095,33.2,-3.4,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.19800003,231ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:03:31.339360,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,883.16,32Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.15M,68935,0.9960529,32.6,-3.4,1,27,355kbps,50,1,1%,389,0,42,0,0,0,0,0,-0.29700005,188ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:03:32.339421,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,72usec,1022.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.15M,68904,0.99509865,33.7,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 14:03:33.339294,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,112.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.13M,68928,1.0031441,33.4,-3.3,1,27,339kbps,50,0,0%,350,0,46,1,1,1,0,0,-0.29700005,185ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:03:34.339453,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,198.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.16M,68893,0.99418145,33.9,-3.3,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:03:35.339409,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,388usec,285.17,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.13M,68903,1.0011958,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:03:36.339342,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,369.14,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,2.09M,68873,0.990214,33.8,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:03:37.339434,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,534.15,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.22M,68844,0.99022424,33.5,-3.4,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29700005,217ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:03:38.339306,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,646.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.12M,68893,0.91822475,34.0,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,224ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-04 14:03:39.339307,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,737.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1252,148,10%,2.14M,68893,0.69521,33.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,231ns,n/a,7,4.5ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-08-04 14:03:40.339445,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,826.4,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.24M,68855,0.647195,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:03:41.339386,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,71usec,874.13,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.09M,68955,0.54718006,34.0,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.48ms,4.5ms,4.21ms,4.06ms,4.5ms,3.93ms
2025-08-04 14:03:42.339413,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,1015.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.11M,68966,0.4961651,34.3,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:03:43.339359,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,96.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.17M,69006,0.5041501,33.6,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,198ns,n/a,7,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-04 14:03:44.339443,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,455usec,173.17,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.11M,68917,0.50713515,33.6,-3.5,1,27,360kbps,53,0,0%,371,97,47,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:03:45.339431,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,56usec,243.16,29Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1332,68,4%,2.25M,68965,1.0771261,33.3,-3.4,1,27,391kbps,57,0,0%,403,0,36,2,0,0,0,0,-0.29700005,208ns,n/a,7,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:03:46.339370,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,369.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1233,167,11%,2.17M,68893,0.6701243,33.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,213ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:03:47.339371,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,452.15,29Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1303,97,6%,2.27M,68976,0.959109,33.2,-3.4,1,27,408kbps,58,0,0%,421,0,39,0,0,0,0,0,-0.29700005,219ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:03:48.339278,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,51usec,619.16,41Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,41Mbps,1399,1,0%,2.35M,68915,2.1991413,33.5,-3.4,1,27,484kbps,70,0,0%,499,0,23,0,0,0,0,0,-0.29700005,227ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:03:49.339390,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,714.6,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.34M,68953,2.5931127,33.3,-3.4,1,27,543kbps,77,0,0%,560,74,23,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:03:50.339326,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,765.6,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68953,2.5841126,33.2,-3.4,1,27,562kbps,80,0,0%,587,535,19,0,0,0,0,0,-0.29700005,172ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:03:51.339305,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,67usec,851.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,2.5841126,32.8,-3.4,1,27,574kbps,81,0,0%,592,276,16,0,0,0,0,0,-0.29700005,179ns,n/a,7,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
