time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:39:20.725910,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,54usec,80.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,824k,68995,0.0100000035,34.1,-3.2,1,27,584kbps,82,0,0%,602,20,15,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:39:21.725787,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,187.16,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,1.15M,68894,0.0099999895,33.6,-3.3,1,27,523kbps,71,1,1%,572,535,22,1,1,0,0,0,-0.29600006,200ns,n/a,7,4.5ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms
2025-08-04 12:39:22.725885,metric,51,1399,599,0,0,48,0,0.976,0.117,0,0,1,17usec,303usec,349.6,52Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1263,102,7%,1.44M,67168,-0.59700227,33.1,-4.1,1,27,466kbps,63,8,11%,570,0,24,11,7,1,6,0,-0.9870003,204ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:39:23.725850,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,69usec,457.11,57Mbps,563kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,1.82M,68974,0.008992166,33.6,-3.2,1,27,564kbps,77,0,0%,581,384,18,1,1,0,0,0,-0.9870003,211ns,n/a,7,4.51ms,5.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:39:24.725845,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,71usec,570.6,52Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1327,73,5%,2.24M,68904,-0.06500724,34.7,-3.3,1,27,455kbps,66,0,0%,469,0,37,0,0,0,0,0,-0.9870003,220ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:39:25.725899,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,58usec,660.16,45Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1355,45,3%,2.32M,68985,0.8619815,34.3,-3.2,1,27,493kbps,68,0,0%,508,276,25,0,0,0,0,0,-0.9870003,227ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:39:26.725764,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,685.16,45Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.27M,68911,,34.6,-3.3,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.9870003,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:39:27.725803,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,862.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1259,141,10%,2.22M,68820,1.0560161,34.7,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.9870003,176ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:39:28.725760,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,936.6,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1237,163,11%,2.33M,68742,0.9690618,34.6,-3.3,1,27,353kbps,52,0,0%,364,0,47,2,0,0,0,0,-0.9870003,183ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:39:29.725821,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,1006.16,45Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.26M,68869,,34.7,-3.3,1,27,396kbps,57,0,0%,409,0,39,0,0,0,0,0,-0.9870003,187ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:39:30.725908,metric,51,1400,599,0,0,47,0,0.976,0.0952,0,0,1,15usec,51usec,85.16,43Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1219,147,10%,2.24M,67124,,33.6,-4.3,1,27,379kbps,56,2,3%,412,0,41,2,0,0,1,0,-1.0850003,192ns,n/a,7,4.49ms,4.5ms,4.12ms,3.99ms,4.5ms,3.93ms
2025-08-04 12:39:31.725831,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,207.15,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1252,148,10%,2.34M,68840,1.0620955,34.5,-3.3,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-1.0850003,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:39:32.725915,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,273.6,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1237,163,11%,2.17M,68785,,33.7,-4.4,1,27,360kbps,53,1,1%,378,0,41,2,0,0,1,0,-1.1840003,202ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:39:33.725804,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,383.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,2.34M,68848,,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-1.1840003,210ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:39:34.725878,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,522.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1229,171,12%,2.21M,68806,0.90816563,34.4,-3.3,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.1840003,217ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:39:35.725870,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,43usec,576.16,46Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.24M,68694,,34.7,-3.3,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-1.1840003,225ns,n/a,7,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:36.725851,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,694.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.27M,68848,,34.5,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1840003,221ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:37.725951,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,843.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,2.34M,68838,,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1840003,177ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:39:38.725864,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,39usec,929.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.29M,68673,,35.0,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1840003,183ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:39:39.725988,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,9.5,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,2.16M,68848,,34.5,-3.4,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.1840003,188ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:40.725923,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,97.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.26M,68806,,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1840003,194ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:41.725836,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,218.3,45Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.16M,68768,1.1414293,34.6,-3.3,1,27,341kbps,50,0,0%,352,0,48,0,0,0,0,0,-1.1840003,202ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:39:42.725956,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,314.16,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.12M,68869,,34.2,-3.4,1,27,356kbps,51,0,0%,367,745,44,0,0,0,0,0,-1.1840003,206ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:39:43.725767,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,42usec,391.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.32M,68848,,34.6,-3.4,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.1840003,207ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:44.725877,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,501.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1278,122,8%,2.2M,68921,1.5386043,33.0,-4.3,1,27,399kbps,58,1,1%,419,745,37,2,0,0,1,0,-1.2830002,213ns,n/a,5,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:39:45.725769,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,42usec,568.15,58Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68894,1.6076075,33.3,-3.3,1,27,611kbps,79,2,2%,703,384,18,0,0,0,0,0,-1.4800001,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:39:46.725860,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,41usec,691.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,1.6076075,33.8,-3.3,1,27,530kbps,75,0,0%,540,142,20,0,0,0,0,0,-1.4800001,230ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:39:47.725931,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,816.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68953,1.6076075,34.2,-3.3,1,27,541kbps,78,0,0%,558,0,21,0,0,0,0,0,-1.4800001,202ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:39:48.725877,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,841.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,1.6076075,34.1,-3.3,1,27,542kbps,77,0,0%,559,276,19,0,0,0,0,0,-1.4800001,174ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms
