ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:10:54.685941,2.06,17.2,0,130.0
6,2025-08-04 12:10:55.685941,5.88,49.3,0,398.0
6,2025-08-04 12:10:56.685941,5.88,49.3,0,673.0
6,2025-08-04 12:10:57.685941,5.88,49.3,0,944.0
6,2025-08-04 12:10:58.685941,5.5,46.1,0,1.17
6,2025-08-04 12:10:59.685941,5.25,44.0,0,1.44
6,2025-08-04 12:11:00.685941,5.25,44.0,0,1.7
6,2025-08-04 12:11:01.685941,5.38,45.1,0,1.97
6,2025-08-04 12:11:02.685941,5.62,47.2,0,2.26
6,2025-08-04 12:11:03.685941,6.75,56.6,0,2.54
6,2025-08-04 12:11:04.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:05.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:06.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:07.685941,6.38,53.5,0,2.54
6,2025-08-04 12:11:08.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:09.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:10.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:11.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:12.685941,6.75,56.6,0,2.54
6,2025-08-04 12:11:13.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:14.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:15.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:16.685941,6.38,53.5,0,2.54
6,2025-08-04 12:11:17.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:18.685941,6.75,56.6,0,2.54
6,2025-08-04 12:11:19.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:20.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:21.685941,6.75,56.6,0,2.54
6,2025-08-04 12:11:22.685941,6.5,54.5,0,2.54
6,2025-08-04 12:11:23.685941,6.62,55.6,0,2.54
6,2025-08-04 12:11:24.685941,6.75,56.6,0,2.54
6,2025-08-04 12:11:25.685941,6.38,53.5,0,2.54
6,2025-08-04 12:11:26.685941,2.12,53.7,0,2.54
