time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:58:01.341518,PHY,0x4601,1,0,50,"[0,",0,0,1,1368.5,+19.5dB,20.8us,"[0,",1,407.17,normal,0,valid,-15.0dB,-14.8dB,na,na,,,,
2025-08-04 12:58:01.346567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,18.4us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-04 12:58:01.346859,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.3us,"[0,",1,408.8,normal,0,valid,-11.6dB,-11.7dB,0.14us,-135.9Hz,,"[7,",0001,1
2025-08-04 12:58:01.366533,PHY,0x4601,1,4,na,"[0,",0,0,,2265.4,+19.3dB,19.5us,"[0,",1,410.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 12:58:01.366793,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,410.8,normal,0,valid,-11.5dB,-11.6dB,0.15us,-52.4Hz,,"[7,",1111,1
2025-08-04 12:58:01.386602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,20.9us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-71.3dB,na,na,,,,
2025-08-04 12:58:01.386624,PHY,0x4601,1,0,na,"[0,",0,0,1,2362.1,+19.5dB,11.6us,"[0,",1,412.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:58:01.386728,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.7us,"[0,",1,412.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+1.8Hz,,"[7,",1111,1
2025-08-04 12:58:01.391555,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,17.5us,"[0,",1,412.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:58:01.406548,PHY,0x4601,1,4,na,"[0,",0,0,,1217.9,+16.6dB,17.1us,"[0,",1,414.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:58:01.406831,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.3us,"[0,",1,414.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+88.2Hz,,"[7,",0100,1
2025-08-04 12:58:01.426503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,18.0us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,,,,
2025-08-04 12:58:01.426519,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:58:01.426779,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.4us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-55.3Hz,,"[7,",1111,1
2025-08-04 12:58:01.427557,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,16.2us,"[0,",1,416.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
