time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:34:57.187123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:57.297083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:57.427007,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:34:57.546959,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:34:57.666983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:57.786970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:57.907039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.026939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.147012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.266971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.387011,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.507041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:58.627113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.746990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.867096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:58.987071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.107069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.227074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.347096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.477076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.597010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:34:59.717053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:59.837073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:34:59.966962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.087015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.206996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.327017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.447002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.567041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:00.687043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:00.797035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:00.917003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:01.037104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:01.157088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:01.277075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:01.397004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:35:01.517130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:01.632079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:01.767024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:01.876992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:01.997123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.127016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.267031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.367035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.486976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.607083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.737019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.867008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:02.971967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.097003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.217062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.336972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.462087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.587080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.707001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.817069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:03.937110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.063040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.177103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.316973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.427029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.543074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.656996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.777063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:04.907010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.026951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.147033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.257075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.407031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.527064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.697114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.747093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:05.872406,ULMeasRept,0,4601,-110,-16.5,6.0
2025-08-04 12:35:05.987050,ULMeasRept,0,4601,-105,-13.5,14.5
2025-08-04 12:35:06.127039,ULMeasRept,0,4601,-102,-12.0,18.5
2025-08-04 12:35:06.227087,ULMeasRept,0,4601,-100,-11.5,20.5
2025-08-04 12:35:06.347105,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:35:06.477078,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:06.607096,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:35:06.727034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:06.843088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:06.957090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.083093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.203059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.317149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.442170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.567078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.687040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.803095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:07.927077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.067060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.187102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.283134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.407074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.527001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.667058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.767012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:08.883129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.007050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.147063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.247081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.363088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.503109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.627087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.743121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.867069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:09.983091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.107069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.227050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.347071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.467045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.583101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.707047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.823070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:10.947137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.063114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.187058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.303120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.427047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.543123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.667072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.783118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:11.907110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.023146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.147100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.267015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.387042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.507038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.623133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.747009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.863087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:12.987081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.103113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.227041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.343178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.467093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.583123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.707038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.823105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:13.947046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.063193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.187078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.307042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.427092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.547032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.663140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.803094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:14.903084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.027090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.143126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.267035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.383113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.507056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.623108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.747080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.863157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:15.987105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.103159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.227037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.387089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.503064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.627074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.743105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.852072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:16.983123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.092032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.223154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.347107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.463109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.587058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.707023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.827148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:35:17.947044,ULMeasRept,0,4601,-97,-10.5,22.5
