time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:19:36.382568,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,43usec,95.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.02M,68946,0.008000004,33.9,-3.3,1,27,552kbps,75,2,2%,615,384,23,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:37.382572,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,48usec,275.16,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68943,0.008000004,34.6,-3.4,1,27,596kbps,84,0,0%,608,535,19,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:19:38.382549,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,17usec,428usec,351.16,52Mbps,548kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1302,98,7%,1.61M,68974,-0.5070038,33.0,-4.7,1,27,548kbps,76,2,2%,579,198,16,15,7,1,1,0,-0.39600006,200ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:19:39.382546,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,60usec,410.15,56Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1392,8,0%,2.03M,68904,0.008993358,34.0,-3.2,1,27,592kbps,83,0,0%,610,597,15,0,1,0,0,0,-0.39600006,214ns,n/a,6,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:19:40.382483,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,49usec,565.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.33M,68995,0.009993363,34.0,-3.2,1,27,530kbps,75,0,0%,546,0,25,0,0,0,0,0,-0.39600006,215ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:19:41.382500,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,56usec,653.5,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.42M,68901,0.008993367,34.4,-3.2,1,27,573kbps,81,0,0%,591,0,18,0,0,0,0,0,-0.39600006,223ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:42.382617,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,60usec,737.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68995,0.003993368,34.1,-3.2,1,27,572kbps,78,0,0%,589,276,21,0,0,0,0,0,-0.39600006,230ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:43.382597,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,59usec,820.11,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68967,0.009993369,34.6,-3.2,1,27,548kbps,79,0,0%,566,150,17,0,0,0,0,0,-0.39600006,181ns,n/a,6,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:44.382557,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,52usec,949.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.009993369,34.4,-3.2,1,27,583kbps,79,1,1%,624,384,19,0,0,0,0,0,-0.49500006,178ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:45.382545,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,987.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,68985,0.010993371,34.8,-3.2,1,27,549kbps,80,0,0%,566,535,21,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:46.382528,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,47usec,108.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.010993371,34.5,-3.2,1,27,588kbps,82,0,0%,606,74,13,0,0,0,0,0,-0.49500006,191ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:47.382587,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,44usec,226.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68988,0.0019933702,34.5,-3.2,1,27,567kbps,81,0,0%,585,0,15,0,0,0,0,0,-0.49500006,205ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:19:48.382556,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,65usec,301.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68953,0.008993371,34.5,-3.2,1,27,544kbps,78,0,0%,561,198,20,0,0,0,0,0,-0.49500006,210ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:49.382626,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,54usec,414.3,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68985,0.008993371,34.2,-3.1,1,27,569kbps,78,0,0%,586,276,16,0,0,0,0,0,-0.49500006,217ns,n/a,6,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-04 13:19:50.382480,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,504.11,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68967,0.0029933713,34.4,-3.1,1,27,522kbps,73,0,0%,538,0,20,0,0,0,0,0,-0.49500006,223ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:19:51.382572,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,563.16,57Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.47M,68953,0.0029933285,34.3,-3.1,1,27,555kbps,80,0,0%,573,0,17,1,2,1,0,0,-0.49500006,237ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:19:52.382545,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,16usec,57usec,668.11,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68953,-0.006006672,34.2,-3.1,1,27,582kbps,79,0,0%,600,276,16,0,0,0,0,0,-0.49500006,196ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:53.382617,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,839.6,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68964,0.01099333,34.5,-3.1,1,27,559kbps,81,0,0%,577,384,17,0,0,0,0,0,-0.49500006,177ns,n/a,6,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:19:54.382647,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,48usec,934.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68946,0.01099333,34.2,-3.2,1,27,560kbps,80,0,0%,578,384,17,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:55.382524,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,998.3,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.01099333,34.1,-3.2,1,27,524kbps,76,0,0%,541,535,20,0,0,0,0,0,-0.49500006,194ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:56.382588,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,35.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68953,0.01099333,34.8,-3.2,1,27,536kbps,76,0,0%,553,0,19,0,0,0,0,0,-0.49500006,206ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:19:57.382592,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,54usec,185.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68964,0.01099333,34.6,-3.2,1,27,565kbps,80,0,0%,583,0,20,0,0,0,0,0,-0.49500006,211ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:58.382612,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,43usec,283.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68988,0.0019933293,34.8,-3.2,1,27,542kbps,77,0,0%,559,0,21,0,0,0,0,0,-0.49500006,218ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:19:59.382585,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,48usec,372.3,58Mbps,568kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.38M,69016,0.013993303,34.3,-3.2,1,27,568kbps,80,0,0%,586,142,18,0,0,0,0,0,-0.49500006,224ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:20:00.382545,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,52usec,487.15,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68932,0.0049933027,34.4,-3.3,1,27,559kbps,77,1,1%,609,0,21,0,0,0,0,0,-0.5930001,231ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:20:01.382605,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,599.7,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68936,0.0049933027,34.6,-3.3,1,27,536kbps,76,0,0%,553,0,21,0,0,0,0,0,-0.5930001,173ns,n/a,7,4.49ms,4.5ms,4.19ms,4ms,4ms,3.96ms
2025-08-04 13:20:02.382521,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,72usec,647.15,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68953,0.0049933027,34.6,-3.3,1,27,580kbps,82,0,0%,598,0,19,0,0,0,0,0,-0.5930001,176ns,n/a,7,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:20:03.382542,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,754.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68995,0.0049933027,34.6,-3.3,1,27,531kbps,74,0,0%,547,0,18,0,0,0,0,0,-0.5930001,184ns,n/a,6,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:20:04.382618,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,923.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.36M,69016,0.00599328,34.2,-3.1,1,27,550kbps,77,0,0%,574,384,18,2,0,0,0,0,-0.5930001,191ns,n/a,6,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
