time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:10:53.338728,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:10:53.458562,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:10:53.568603,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:10:53.698575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:53.818597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:53.938518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:54.058668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:54.178520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:54.298495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:54.418525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:54.538490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:54.658538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:54.778469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:54.898547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:55.018482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:55.158486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:55.278552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:55.398576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:55.518645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:55.638493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:55.754553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:55.878519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:55.988543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.118525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.228612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.343512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.463559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.588572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:10:56.718488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:56.828513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:56.948620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:57.078556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:57.193594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:57.318574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:57.438506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:57.554569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:57.678516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:57.798577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:57.938476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.058527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.158558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.298608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.398514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.518478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.638529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.758504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:58.878589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:59.008507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:59.138502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:59.243560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:59.368510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:59.494575,ULMeasRept,0,4601,-97,-10.5,22.5
