time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:22:01.976159,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-24.3Hz,,"[7,",1111,1
2025-08-04 12:22:01.976945,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.4,+16.9dB,16.7us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:01.995951,PHY,0x4601,1,4,na,"[0,",0,0,,1321.4,+17.0dB,14.9us,"[0,",1,418.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:22:01.996215,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-46.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.016155,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.025477,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,20.7us,"[0,",1,421.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,+69.5Hz,,"[6,",,1
2025-08-04 12:22:02.035972,PHY,0x4601,1,4,na,"[0,",0,0,,1309.8,+16.9dB,17.3us,"[0,",1,422.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:22:02.036107,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+3.7Hz,,"[7,",1111,1
2025-08-04 12:22:02.055924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,15.6us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-04 12:22:02.055941,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,13.2us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:22:02.056203,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-72.6Hz,,"[7,",1111,1
2025-08-04 12:22:02.075875,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 12:22:02.076153,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-82.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.095944,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-04 12:22:02.096195,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.8Hz,,"[7,",1111,1
2025-08-04 12:22:02.115898,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,14.6us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,no,,,
2025-08-04 12:22:02.116179,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-179.1Hz,,"[7,",1111,1
2025-08-04 12:22:02.135966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.2us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 12:22:02.136244,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.0us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+24.2Hz,,"[7,",1111,1
2025-08-04 12:22:02.150959,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,17.3us,"[0,",1,433.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:22:02.155920,PHY,0x4601,1,4,na,"[0,",0,0,,1362.2,+17.1dB,15.2us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:22:02.156158,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-13.3Hz,,"[7,",1111,1
2025-08-04 12:22:02.175983,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.7dB,15.4us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-04 12:22:02.176114,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.4Hz,,"[7,",1111,1
2025-08-04 12:22:02.195945,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,20.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 12:22:02.196228,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.1us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-34.4Hz,,"[7,",1111,1
2025-08-04 12:22:02.215896,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.6dB,16.9us,"[0,",1,440.7,normal,0,valid,-47.2dB,-60.0dB,na,na,yes,,,
2025-08-04 12:22:02.216127,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-60.6Hz,,"[7,",1111,1
2025-08-04 12:22:02.235954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-04 12:22:02.236210,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-97.4Hz,,"[7,",1111,1
2025-08-04 12:22:02.255915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-04 12:22:02.256153,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.7Hz,,"[7,",1111,1
2025-08-04 12:22:02.275979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.4us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-62.4dB,na,na,no,,,
2025-08-04 12:22:02.276103,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.4Hz,,"[7,",1111,1
2025-08-04 12:22:02.295940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.5us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 12:22:02.296173,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,21.8us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-160.8Hz,,"[7,",1111,1
2025-08-04 12:22:02.315888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,450.7,normal,0,invalid,-47.7dB,-67.7dB,na,na,no,,,
2025-08-04 12:22:02.316143,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.335943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.8us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,no,,,
2025-08-04 12:22:02.336191,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-154.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.355902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-04 12:22:02.356176,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.2Hz,,"[7,",1111,1
2025-08-04 12:22:02.375965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.4us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-04 12:22:02.376100,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.6Hz,,"[7,",1111,1
2025-08-04 12:22:02.395917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 12:22:02.396193,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-74.1Hz,,"[7,",1111,1
2025-08-04 12:22:02.415881,PHY,0x4601,1,4,na,"[0,",0,0,,1278.6,+16.8dB,14.7us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.416113,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-2.9Hz,,"[7,",1111,1
2025-08-04 12:22:02.435958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,22.4us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-04 12:22:02.435978,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,12.1us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.436241,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.1Hz,,"[7,",1111,1
2025-08-04 12:22:02.455907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,21.3us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-04 12:22:02.456146,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,23.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.0Hz,,"[7,",1111,1
2025-08-04 12:22:02.456955,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.460971,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,16.9us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.475964,PHY,0x4601,1,4,na,"[0,",0,0,,1316.2,+16.9dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.476243,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.3Hz,,"[7,",1011,1
2025-08-04 12:22:02.495924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,18.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,,,,
2025-08-04 12:22:02.495942,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,12.9us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.496212,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.2Hz,,"[7,",1011,1
2025-08-04 12:22:02.515986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,16.9us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-76.7dB,na,na,no,,,
2025-08-04 12:22:02.516107,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+5.7Hz,,"[7,",1011,1
2025-08-04 12:22:02.535942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-04 12:22:02.536173,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+4.1Hz,,"[7,",1011,1
2025-08-04 12:22:02.555894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-04 12:22:02.556159,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-158.7Hz,,"[7,",1011,1
2025-08-04 12:22:02.575958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,no,,,
2025-08-04 12:22:02.576211,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.9Hz,,"[7,",1011,1
2025-08-04 12:22:02.595918,PHY,0x4601,1,4,na,"[0,",0,0,,1358.5,+17.1dB,17.3us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.596177,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.3Hz,,"[7,",1011,1
2025-08-04 12:22:02.616111,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-40.7Hz,,"[7,",1011,1
2025-08-04 12:22:02.635936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,19.0us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-04 12:22:02.635956,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.6dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:22:02.636172,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-60.8Hz,,"[7,",1011,1
2025-08-04 12:22:02.655889,PHY,0x4601,1,4,na,"[0,",0,0,,1255.0,+16.7dB,15.5us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:22:02.656118,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-7.9Hz,,"[7,",1011,1
2025-08-04 12:22:02.675953,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.0us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,,,,
2025-08-04 12:22:02.675968,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.9dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.676219,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-98.8Hz,,"[7,",1011,1
2025-08-04 12:22:02.695913,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,21.9us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-60.9dB,na,na,no,,,
2025-08-04 12:22:02.696140,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-3.8Hz,,"[7,",1011,1
2025-08-04 12:22:02.715977,PHY,0x4601,1,4,na,"[0,",0,0,,1279.7,+16.8dB,20.8us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.716138,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.7Hz,,"[7,",1011,1
2025-08-04 12:22:02.735925,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.6dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-79.6dB,na,na,,,,
2025-08-04 12:22:02.735940,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.6dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.736210,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.9Hz,,"[7,",1011,1
2025-08-04 12:22:02.755883,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,no,,,
2025-08-04 12:22:02.756147,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-84.2Hz,,"[7,",1011,1
2025-08-04 12:22:02.775946,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.3us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-75.3dB,na,na,no,,,
2025-08-04 12:22:02.776183,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-104.1Hz,,"[7,",1011,1
2025-08-04 12:22:02.795902,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-29.3dB,16.5us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-76.8dB,na,na,no,,,
2025-08-04 12:22:02.796174,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.5Hz,,"[7,",1011,1
2025-08-04 12:22:02.815968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,no,,,
2025-08-04 12:22:02.816221,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-31.5Hz,,"[7,",1011,1
2025-08-04 12:22:02.835925,PHY,0x4601,1,4,na,"[0,",0,0,,1287.4,+16.9dB,16.6us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.836199,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-111.9Hz,,"[7,",1011,1
2025-08-04 12:22:02.855986,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.0dB,15.5us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,,,,
2025-08-04 12:22:02.856001,PHY,0x4601,1,0,na,"[0,",0,0,11,1231.4,+16.6dB,11.5us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:22:02.856103,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-112.8Hz,,"[7,",1011,1
2025-08-04 12:22:02.875943,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,20.5us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 12:22:02.876189,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-18.3Hz,,"[7,",1011,1
2025-08-04 12:22:02.895896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.6dB,-69.6dB,na,na,no,,,
2025-08-04 12:22:02.896163,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-81.9Hz,,"[7,",1101,1
2025-08-04 12:22:02.915956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.6us,"[0,",1,510.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 12:22:02.916198,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.1Hz,,"[7,",1101,1
2025-08-04 12:22:02.935913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.7us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-04 12:22:02.936148,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+70.8Hz,,"[7,",1101,1
2025-08-04 12:22:02.955984,PHY,0x4601,1,4,na,"[0,",0,0,,1262.3,+16.7dB,21.2us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:22:02.956112,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.2Hz,,"[7,",1101,1
2025-08-04 12:22:02.975933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.2dB,15.6us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-74.9dB,na,na,,,,
2025-08-04 12:22:02.975948,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:02.976212,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.9Hz,,"[7,",1101,1
2025-08-04 12:22:02.995890,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,22.5us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-73.5dB,na,na,no,,,
2025-08-04 12:22:02.996154,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-38.4Hz,,"[7,",1101,1
2025-08-04 12:22:03.015961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,23.5us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-04 12:22:03.016210,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+43.6Hz,,"[7,",1101,1
2025-08-04 12:22:03.035910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-04 12:22:03.036144,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.8Hz,,"[7,",1101,1
2025-08-04 12:22:03.055971,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.0us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-04 12:22:03.056104,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.6Hz,,"[7,",1101,1
