ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 14:04:11.888080,2.06,17.2,0,130.0
6,2025-08-04 14:04:12.888080,5.88,49.3,0,398.0
6,2025-08-04 14:04:13.888080,5.88,49.3,0,673.0
6,2025-08-04 14:04:14.888080,5.88,49.3,0,944.0
6,2025-08-04 14:04:15.888080,5.5,46.1,0,1.17
6,2025-08-04 14:04:16.888080,5.25,44.0,0,1.44
6,2025-08-04 14:04:17.888080,5.25,44.0,0,1.7
6,2025-08-04 14:04:18.888080,5.38,45.1,0,1.97
6,2025-08-04 14:04:19.888080,5.62,47.2,0,2.26
6,2025-08-04 14:04:20.888080,6.75,56.6,0,2.54
6,2025-08-04 14:04:21.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:22.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:23.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:24.888080,6.38,53.5,0,2.54
6,2025-08-04 14:04:25.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:26.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:27.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:28.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:29.888080,6.75,56.6,0,2.54
6,2025-08-04 14:04:30.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:31.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:32.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:33.888080,6.38,53.5,0,2.54
6,2025-08-04 14:04:34.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:35.888080,6.75,56.6,0,2.54
6,2025-08-04 14:04:36.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:37.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:38.888080,6.75,56.6,0,2.54
6,2025-08-04 14:04:39.888080,6.5,54.5,0,2.54
6,2025-08-04 14:04:40.888080,6.62,55.6,0,2.54
6,2025-08-04 14:04:41.888080,6.75,56.6,0,2.54
6,2025-08-04 14:04:42.888080,6.38,53.5,0,2.54
6,2025-08-04 14:04:43.888080,2.12,53.7,0,2.54
