time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:47:01.614542,PHY,0x4601,1,0,50,"[0,",0,0,1,1030.4,+18.3dB,20.9us,"[0,",1,359.17,normal,0,valid,-14.9dB,-14.8dB,na,na,,,,
2025-08-04 11:47:01.619507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.6dB,17.6us,"[0,",1,360.7,normal,0,invalid,-47.1dB,-82.0dB,na,na,no,,,
2025-08-04 11:47:01.619744,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.9us,"[0,",1,360.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-56.6Hz,,"[7,",0001,1
2025-08-04 11:47:01.639565,PHY,0x4601,1,4,na,"[0,",0,0,,1853.0,+18.4dB,19.7us,"[0,",1,362.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 11:47:01.639845,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.2us,"[0,",1,362.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-98.0Hz,,"[7,",1111,1
2025-08-04 11:47:01.659521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,21.1us,"[0,",1,364.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,,,,
2025-08-04 11:47:01.659547,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.0,+18.1dB,11.7us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 11:47:01.659787,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.0us,"[0,",1,364.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-8.5Hz,,"[7,",1111,1
2025-08-04 11:47:01.664588,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.5,+18.2dB,17.4us,"[0,",1,364.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:47:01.679580,PHY,0x4601,1,4,na,"[0,",0,0,,1826.1,+18.3dB,16.5us,"[0,",1,366.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 11:47:01.679711,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,366.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-0.3Hz,,"[7,",1111,1
2025-08-04 11:47:01.699536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,17.2us,"[0,",1,368.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,,,,
