time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:29:46.951153,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:29:47.071073,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:29:47.190982,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:29:47.311068,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:29:47.431013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:47.551080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:47.671073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:47.790938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:47.911036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:48.031030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:48.151024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:48.270952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:48.391015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:48.510941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:29:48.631024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:29:48.750970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:48.871071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:48.990995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:49.111094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:29:49.220971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.351123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.481076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.601048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.721132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.841009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:49.961103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.081180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.201104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.321012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.441083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.561098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.691007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.811046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:50.931034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.051054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.171018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.291094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.411009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.530950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.651005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.770969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:51.891031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.010956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.131035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.241069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.390989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.511056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.631063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.726048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.871002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:52.966060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.087094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.221044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.340997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.456037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.576050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.695987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.821011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:53.941142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.071126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.191051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.301086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.431048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.551048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.671050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.791083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:54.911079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.031127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.151138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.276111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.391069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.511000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.651000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.761115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:55.881071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.007102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.131013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.241057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.360954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.476194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.601008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.727202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.851082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:56.956038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.091041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.201108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.326169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.450967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.571109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.691052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.811073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:57.930994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:58.051153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:29:58.171006,ULMeasRept,0,4601,-97,-10.5,22.5
