time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:06:51.459706,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:06:52.459705,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:06:53.459667,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,332.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,327.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,31.7,-1.8,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,217ns,n/a,10,4.64ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-04 11:06:54.459685,metric,51,1400,600,0,0,0,1,0.0129,0.105,0,0,1,8usec,41usec,444.0,24kbps,941kbps,4.5ms,4.5ms,4ms,0x4601,400.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,24kbps,17,0,0%,3,77,0.014000001,34.5,-3.2,1,27,941kbps,63,0,0%,976,1.53k,6,0,0,0,0,0,0,241ns,n/a,3,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-08-04 11:06:55.459784,metric,51,1400,600,0,0,0,2,0.00786,0.16,0,0,1,9usec,36usec,598.0,22kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,22,0.014000001,34.9,-3.1,1,27,1.5Mbps,96,0,0%,1588,0,1,0,0,0,0,0,0,171ns,n/a,8,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-08-04 11:06:56.459723,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,28usec,644.11,20kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,123,24,0.014000001,35.7,-3.0,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-04 11:06:57.459714,metric,51,1400,600,0,0,37,0,0.774,0.12,0,0,1,14usec,45usec,743.16,43Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1065,10,0%,320k,52370,0.0020000078,34.3,-2.7,1,27,526kbps,71,1,1%,565,0,22,0,0,0,0,0,-0.099000014,207ns,n/a,6,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:06:58.459703,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,815.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,682k,68936,0.00800001,34.4,-3.1,1,27,515kbps,74,0,0%,531,0,21,1,0,0,0,0,-0.099000014,211ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:06:59.459731,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,936.17,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1M,68953,0.01200001,34.4,-3.1,1,27,559kbps,77,0,0%,577,384,21,0,0,0,0,0,-0.099000014,219ns,n/a,6,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:07:00.459707,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,48usec,1010.16,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68995,0.01200001,34.3,-3.1,1,27,625kbps,86,0,0%,645,384,11,0,0,0,0,0,-0.099000014,228ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
