time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:16:01.245498,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:01.385379,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:01.485373,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:01.605355,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:16:01.725347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:01.845299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:01.965418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.105263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.225348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.345295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.465377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.585272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.705361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.825302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:02.945351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.065322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.185341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.295311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.415453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.535361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.655396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.765427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:03.895398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:04.015399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:04.135372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:04.255332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:04.375424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:04.495434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:04.615405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:04.745328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:04.865360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:04.985369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.105338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.225358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.345285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.465399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.585293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.695336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.825330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:05.945378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.065312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.181384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.305401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:06.445339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.545386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.665299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.805366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:06.921414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.035339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.161427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.285345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.395405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.525350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:07.641435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:07.760412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:07.881452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:07.995315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.115394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.245417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.355495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.475321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.605312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.721428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.845345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:08.965398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.080453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.205387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.325466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.441382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.565363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.685415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.805323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:09.945422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.065305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.160458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.285413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.405342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.601525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.645521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.775466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:10.905500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.015362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.135475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.260414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.381426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.505395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.625472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:11.745386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:11.865363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:11.985374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:12.105344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:12.225392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:12.345368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:12.465411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:12.595424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:12.715344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:12.835400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:12.965410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.081451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.195345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.315404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.435439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.561437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.675368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.795395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:13.920427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.035498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.165430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.285388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.425400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.525364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:16:14.641459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:14.770449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:14.885430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:15.005425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:15.125432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:15.261452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:15.370431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:16:15.505418,ULMeasRept,0,4601,-97,-10.5,22.5
