time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:21:19.870509,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,138.15,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,642k,68946,0.009000005,33.7,-3.2,1,27,528kbps,72,1,1%,567,926,20,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:21:20.870600,metric,51,1400,598,0,0,49,0,1,0.129,0,0,1,15usec,43usec,225.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.16M,68985,4.656613e-09,34.2,-3.1,1,27,556kbps,77,1,1%,573,384,18,0,0,0,0,0,-0.29700005,220ns,n/a,5,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:21.870543,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,18usec,1140usec,373.6,54Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,87,6%,1.55M,68996,-0.46300334,34.0,-3.2,1,27,479kbps,69,0,0%,494,0,25,12,8,0,0,0,-0.29700005,216ns,n/a,7,4.38ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:21:22.870609,metric,51,1399,599,0,0,47,0,0.975,0.127,0,0,1,15usec,49usec,448.16,56Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,5,0%,1.78M,67138,0.008994252,34.2,-3.2,1,27,543kbps,76,1,1%,560,1.45k,19,0,0,0,0,0,-0.29700005,233ns,n/a,7,4.45ms,4.5ms,4.16ms,4ms,4.5ms,3.95ms
2025-08-04 13:21:23.870477,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,58usec,493.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.31M,68925,0.0029942533,34.4,-3.2,1,27,566kbps,81,0,0%,584,0,18,0,0,0,0,0,-0.29700005,196ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:24.870564,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,597.15,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68943,0.0029942533,34.4,-3.2,1,27,531kbps,76,0,0%,555,198,20,0,0,0,0,0,-0.29700005,181ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:25.870559,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,66usec,709.15,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68953,0.0029942533,34.6,-3.2,1,27,540kbps,79,0,0%,550,102,23,0,0,0,0,0,-0.29700005,187ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:26.870563,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,67usec,865.2,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68904,0.0029942533,34.2,-3.2,1,27,546kbps,77,0,0%,563,635,22,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:21:27.870607,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,49usec,927.7,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.0029942533,33.4,-3.2,1,27,566kbps,74,2,2%,629,0,18,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:28.870517,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,40.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68943,0.0029942533,34.2,-3.2,1,27,571kbps,82,0,0%,589,535,21,0,0,0,0,0,-0.49500006,213ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:29.870625,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,69usec,148.3,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68974,0.010994255,34.1,-3.2,1,27,538kbps,77,0,0%,555,142,18,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:30.870639,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,202.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68925,0.010994255,34.4,-3.2,1,27,533kbps,75,0,0%,557,870,22,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:31.870519,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,348.11,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68911,0.010994255,34.5,-3.2,1,27,561kbps,78,0,0%,570,535,22,0,0,0,0,0,-0.49500006,209ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:21:32.870643,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,46usec,352.3,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68985,0.010994255,34.5,-3.2,1,27,579kbps,82,0,0%,597,384,18,0,0,0,0,0,-0.49500006,174ns,n/a,5,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:21:33.870492,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,62usec,522.15,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,69016,0.001994254,34.5,-3.1,1,27,591kbps,84,0,0%,609,0,15,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:21:34.870550,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,632.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68883,0.001994254,34.7,-3.2,1,27,566kbps,78,0,0%,590,535,19,0,0,0,0,0,-0.49500006,190ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:21:35.870547,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,686.3,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68995,0.010994256,34.4,-3.1,1,27,548kbps,79,0,0%,558,142,19,0,0,0,0,0,-0.49500006,205ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:36.870558,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,756.11,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68985,0.010994256,34.7,-3.1,1,27,567kbps,80,0,0%,585,384,17,0,0,0,0,0,-0.49500006,209ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:37.870640,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,51usec,948.3,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.35M,68967,0.013994212,34.4,-3.2,1,27,541kbps,76,0,0%,565,817,18,2,0,0,0,0,-0.49500006,215ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:21:38.870540,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,17.15,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68995,0.0049942117,34.0,-3.3,1,27,541kbps,77,0,0%,551,535,19,0,0,0,0,0,-0.49500006,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:21:39.870536,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,82usec,54.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.42M,69016,0.013994191,34.1,-3.3,1,27,553kbps,78,0,0%,570,0,13,2,0,0,0,0,-0.49500006,230ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:21:40.870564,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,145.6,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68943,0.0049941903,34.3,-3.3,1,27,546kbps,77,0,0%,563,384,19,0,0,0,0,0,-0.49500006,201ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:21:41.870500,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,261.15,58Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68967,0.006994191,34.6,-3.2,1,27,513kbps,72,0,0%,530,0,23,0,0,0,0,0,-0.49500006,177ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:42.870602,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,66usec,357.4,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68953,0.006994191,34.1,-3.3,1,27,594kbps,84,0,0%,613,142,17,0,0,0,0,0,-0.49500006,184ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:21:43.870543,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,428.11,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68995,0.009994192,32.9,-3.3,1,27,527kbps,74,1,1%,566,0,20,0,0,0,0,0,-0.5940001,193ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:21:44.870516,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,610.3,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68936,0.0009941915,34.0,-3.3,1,27,528kbps,75,0,0%,545,299,18,0,0,0,0,0,-0.5940001,205ns,n/a,7,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:21:45.870576,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,724.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68953,0.008994193,34.2,-3.3,1,27,542kbps,77,0,0%,566,276,19,0,0,0,0,0,-0.5940001,211ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:46.870544,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,752.3,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,0.008994193,34.5,-3.2,1,27,555kbps,79,0,0%,565,276,18,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:21:47.870561,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,48usec,912.3,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.008994193,34.2,-3.2,1,27,609kbps,84,0,0%,640,1.45k,12,0,0,0,0,0,-0.5940001,224ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
