time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:29:00.892341,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:01.012169,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:01.132222,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:01.252177,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:01.372265,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:29:01.492185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:01.612205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:01.732183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:01.852222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:01.972202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.092275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.212168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.332261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.452188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.572241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.692177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.812232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:02.932211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.042218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:03.172261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.292217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.412249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.532196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.652264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.782197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:03.902224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.022188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.142207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.262209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.382261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.512256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.632247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.752136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.872251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:04.992183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.112259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.232155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.352217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.472165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.592213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.712248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.822269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:05.942162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.068318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.187274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.308217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.422143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.552324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.672163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.812255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:06.912229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.032210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.152304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.282204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.402239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.532240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.642199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:29:07.768229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:07.882149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.008246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.117227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.242226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.362127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.482190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.597189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:29:08.722212,ULMeasRept,0,4601,-97,-10.5,22.0
