time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:39:14.224034,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:39:14.343815,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:39:14.463832,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:39:14.583853,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:39:14.703858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:14.823782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:14.943833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.063868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.183915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.303845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.423933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.543881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.663980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.783897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:15.903895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.023900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.143913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.263865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.383817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.503841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.623793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.763791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:16.883870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.003793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.123895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.243830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.363858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.483797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.599848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.713854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.833949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:17.953822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.073941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.203898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.313905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.438893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.563859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.683868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.803821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:18.919865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.043856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.163971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.283808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.403859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.523841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.643928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.773887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:19.893846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.013871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.133861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.248847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.373836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:20.503836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:20.613832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.733913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.859892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:20.983866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.099855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.223841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.339865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.463875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.579896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.693869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.819933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:21.943833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.053895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.188826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.303849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.460026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.543854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.683897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.784808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:22.913860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.039912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.163848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.279882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.393800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.513870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.633851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.753944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.883892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:23.993959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.113848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.259869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.359856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.483824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.599973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.723855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.843904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:24.963858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.083949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.203845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.323883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.443866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.559872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.703873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.803852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:25.923878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.043788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.163897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.283841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.423837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.523811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.639919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.763869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:26.879883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.003830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.119902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.243885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.359926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.483861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.623861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.723845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.843784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:27.963894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.083810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.203862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.323841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.439937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.563811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.688899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.803839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:28.919915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.043841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.183913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.283866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.403903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.523839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.683857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.799887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:29.923842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.039909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.163868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.273855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.403917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.519885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.628890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.759897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:30.883880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.003806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.123948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.243825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.353829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.483877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.603912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.713884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.839901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:31.963838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.073901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.193813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.319955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.443845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.559903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.683855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.799886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:32.923918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.063926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.163843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.283801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.403852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.523831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.643918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.763877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:33.903850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.019886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.143856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.259937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.383847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.493880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.623835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.740008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:34.863912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:34.983777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.103860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.223805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.343892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.463797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.579899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:35.703833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:35.819911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:35.943906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.063881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.183914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.299946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.423850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.543890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.663866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.779917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:36.903870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:37.023820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:37.143885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:37.263856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.383886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.503878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.619918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.743827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.859889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:37.983834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.099920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.223878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.339941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.463888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.579928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.703831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.819954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:38.943856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.063836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.183937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.303865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.423906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.533896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.659897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.783863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:39.899932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.023825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.139912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.263823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.379950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.503884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.619983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.743934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.859929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:40.983924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.103808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:41.223927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:41.343811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.463857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.583848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.699920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.823860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:41.939960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.063832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.179889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.303825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.419902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.539040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.683947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.783865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:42.900029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:43.023848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:43.143796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:43.263872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:43.399865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:43.503856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:43.623828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:43.739900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:43.863884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:44.013870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:44.103868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:44.243944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:44.343892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:44.513935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:44.643872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:44.753872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:44.873893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:44.993837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:45.118858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:45.233903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:45.379962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:45.479950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:39:45.593872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:45.719963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:45.843830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:45.953891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.083941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.203808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.313884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.443830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.563865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:39:46.683799,ULMeasRept,0,4601,-97,-10.5,22.5
