time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:24:36.882160,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:24:37.882092,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,219.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:24:38.882189,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,28usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.4,-2.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,283ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 13:24:39.882158,metric,51,1400,600,0,0,0,0,0.0143,0.02,0,0,1,6usec,42usec,456.0,15kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,451.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,16kbps,21,0,0%,0,102,0.008,32.5,-3.1,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,365ns,n/a,8,4.58ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 13:24:40.882221,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,29usec,504.0,17kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,3,22,0.013000001,34.4,-3.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,184ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.13ms
2025-08-04 13:24:41.882134,metric,51,1400,600,0,0,0,1,0.00714,0.09,0,0,1,8usec,32usec,651.16,20kbps,801kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.013000001,34.3,-3.3,1,27,802kbps,54,0,0%,830,2.01k,6,0,0,0,0,0,0,214ns,n/a,3,4.5ms,4.5ms,4.48ms,4.5ms,4.5ms,4.12ms
2025-08-04 13:24:42.882162,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,770.12,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.013000001,33.9,-3.3,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,3,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,n/a
2025-08-04 13:24:43.882155,metric,51,1400,600,0,0,0,0,0.03,0.0317,0,0,1,8usec,36usec,854.0,832kbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,833kbps,42,0,0%,0,947,0.013000001,33.8,-3.3,1,27,117kbps,19,0,0%,121,0,16,0,0,0,0,0,-0.099000014,222ns,n/a,7,4.5ms,4.5ms,4.45ms,4ms,4ms,4.02ms
2025-08-04 13:24:44.882215,metric,51,1400,600,0,0,29,0,0.635,0.118,0,0,1,13usec,45usec,980.3,34Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,875,5,0%,181k,40887,0.0070000044,32.9,-3.3,1,27,517kbps,71,0,0%,532,74,20,0,0,0,0,0,-0.099000014,231ns,n/a,7,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:24:45.882159,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,6.15,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,448k,68995,0.0070000044,32.8,-3.3,1,27,540kbps,75,0,0%,556,276,17,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
