time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:16:52.090514,PHY,0x4601,1,0,50,"[0,",0,0,1,866.9,+17.6dB,20.7us,"[0,",1,359.17,normal,0,valid,-15.3dB,-15.2dB,na,na,,,,
2025-08-04 12:16:52.095469,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.7us,"[0,",1,360.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,no,,,
2025-08-04 12:16:52.095733,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,29.9us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-34.0Hz,,"[7,",0001,1
2025-08-04 12:16:52.115533,PHY,0x4601,1,4,na,"[0,",0,0,,1574.5,+17.7dB,18.4us,"[0,",1,362.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 12:16:52.115798,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.9us,"[0,",1,362.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-88.2Hz,,"[7,",1111,1
2025-08-04 12:16:52.135492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,20.7us,"[0,",1,364.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 12:16:52.135514,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,11.7us,"[0,",1,364.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:16:52.135764,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,33.1us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-9.3Hz,,"[7,",1111,1
2025-08-04 12:16:52.140563,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.1,+17.6dB,17.7us,"[0,",1,364.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:16:52.155546,PHY,0x4601,1,4,na,"[0,",0,0,,1617.9,+17.8dB,16.0us,"[0,",1,366.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:16:52.155686,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-192.5Hz,,"[7,",1111,1
2025-08-04 12:16:52.175503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,17.8us,"[0,",1,368.7,normal,0,invalid,-47.2dB,-64.0dB,na,na,,,,
2025-08-04 12:16:52.175519,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:16:52.175781,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.8Hz,,"[7,",1111,1
2025-08-04 12:16:52.176562,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,15.5us,"[0,",1,368.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:16:52.195456,PHY,0x4601,1,4,na,"[0,",0,0,,1638.2,+17.9dB,14.9us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:16:52.195716,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-16.6Hz,,"[7,",1111,1
2025-08-04 12:16:52.215785,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.7Hz,,"[7,",1111,1
2025-08-04 12:16:52.225131,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,21.7us,"[0,",1,373.7,normal,0,valid,-13.8dB,-13.8dB,0.20us,-48.3Hz,,"[6,",,1
2025-08-04 12:16:52.235481,PHY,0x4601,1,4,na,"[0,",0,0,,1591.7,+17.7dB,20.7us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:16:52.235724,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-80.2Hz,,"[7,",1111,1
2025-08-04 12:16:52.255541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,17.1us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,,,,
2025-08-04 12:16:52.255556,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.9,+17.3dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:16:52.255775,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.6us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.1Hz,,"[7,",1111,1
2025-08-04 12:16:52.275499,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.3us,"[0,",1,378.7,normal,0,invalid,-47.7dB,-64.2dB,na,na,no,,,
2025-08-04 12:16:52.275777,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.2us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-13.6Hz,,"[7,",1111,1
2025-08-04 12:16:52.295563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,18.8us,"[0,",1,380.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,no,,,
