time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:22:08.638651,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:22:08.638770,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-125.1Hz,,"[7,",1111,1
2025-08-04 11:22:08.639593,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,23.7us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:22:08.658590,PHY,0x4601,1,4,na,"[0,",0,0,,1507.3,+17.5dB,15.4us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:22:08.658835,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-78.9Hz,,"[7,",1111,1
2025-08-04 11:22:08.678831,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-28.7Hz,,"[7,",1111,1
2025-08-04 11:22:08.688233,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,21.6us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,-52.8Hz,,"[6,",,1
2025-08-04 11:22:08.698605,PHY,0x4601,1,4,na,"[0,",0,0,,1491.9,+17.5dB,17.0us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:22:08.698872,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-46.1Hz,,"[7,",1111,1
2025-08-04 11:22:08.718563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,,,,
2025-08-04 11:22:08.718578,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.1,+17.0dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:22:08.718822,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-143.9Hz,,"[7,",1111,1
2025-08-04 11:22:08.738629,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-60.3dB,na,na,no,,,
2025-08-04 11:22:08.738894,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-57.2Hz,,"[7,",1111,1
2025-08-04 11:22:08.758585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-04 11:22:08.758812,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-52.8Hz,,"[7,",1111,1
2025-08-04 11:22:08.778647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-04 11:22:08.778774,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-19.8Hz,,"[7,",1111,1
2025-08-04 11:22:08.798601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-04 11:22:08.798876,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-25.6Hz,,"[7,",1111,1
2025-08-04 11:22:08.813597,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,17.0us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:22:08.818561,PHY,0x4601,1,4,na,"[0,",0,0,,1483.1,+17.4dB,19.8us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 11:22:08.818815,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-86.9Hz,,"[7,",1111,1
2025-08-04 11:22:08.838625,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.7dB,19.4us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-04 11:22:08.838871,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-08-04 11:22:08.858575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,14.3us,"[0,",1,502.7,normal,0,invalid,-45.8dB,-76.2dB,na,na,no,,,
2025-08-04 11:22:08.858841,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-48.1Hz,,"[7,",1111,1
2025-08-04 11:22:08.878643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.2us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 11:22:08.878785,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-117.1Hz,,"[7,",1111,1
2025-08-04 11:22:08.898592,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.1us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 11:22:08.898857,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-208.6Hz,,"[7,",1111,1
2025-08-04 11:22:08.918551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 11:22:08.918831,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.2Hz,,"[7,",1111,1
2025-08-04 11:22:08.938614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.5us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-04 11:22:08.938891,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.6Hz,,"[7,",1111,1
2025-08-04 11:22:08.958571,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.4us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,no,,,
2025-08-04 11:22:08.958802,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-08-04 11:22:08.978632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.4us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-04 11:22:08.978765,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-126.5Hz,,"[7,",1111,1
2025-08-04 11:22:08.998586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 11:22:08.998832,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.4Hz,,"[7,",1111,1
2025-08-04 11:22:09.018545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.6us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-04 11:22:09.018777,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-33.6Hz,,"[7,",1111,1
2025-08-04 11:22:09.038609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-04 11:22:09.038880,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-206.1Hz,,"[7,",1111,1
2025-08-04 11:22:09.058565,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,16.3us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,no,,,
2025-08-04 11:22:09.058851,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-118.7Hz,,"[7,",1111,1
2025-08-04 11:22:09.078626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-39.5dB,15.9us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-86.8dB,na,na,no,,,
2025-08-04 11:22:09.078906,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-86.7Hz,,"[7,",1111,1
2025-08-04 11:22:09.098586,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,16.4us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-04 11:22:09.098847,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-147.8Hz,,"[7,",1111,1
2025-08-04 11:22:09.118647,PHY,0x4601,1,4,na,"[0,",0,0,,1425.3,+17.3dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.118801,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-168.0Hz,,"[7,",1111,1
2025-08-04 11:22:09.138621,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,24.3us,"[0,",1,530.7,normal,0,invalid,-46.1dB,-71.2dB,na,na,,,,
2025-08-04 11:22:09.138643,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.9dB,14.3us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.138877,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,27.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.5Hz,,"[7,",1111,1
2025-08-04 11:22:09.158563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,19.4us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,,,,
2025-08-04 11:22:09.158580,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.158837,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.8Hz,,"[7,",1111,1
2025-08-04 11:22:09.159615,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,15.6us,"[0,",1,532.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.178620,PHY,0x4601,1,4,na,"[0,",0,0,,1371.0,+17.1dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.178901,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-1.9Hz,,"[7,",1011,1
2025-08-04 11:22:09.198581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,17.9us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,,,,
2025-08-04 11:22:09.198598,PHY,0x4601,1,0,na,"[0,",0,0,1,260.0,+9.9dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:22:09.198816,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-42.2Hz,,"[7,",1011,1
2025-08-04 11:22:09.218641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.3us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 11:22:09.218762,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-63.0Hz,,"[7,",1011,1
2025-08-04 11:22:09.238598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,17.2us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-04 11:22:09.238872,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-0.3Hz,,"[7,",1011,1
2025-08-04 11:22:09.239544,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.8dB,16.1us,"[0,",1,540.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.258555,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,14.9us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,no,,,
2025-08-04 11:22:09.258819,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.5Hz,,"[7,",1011,1
2025-08-04 11:22:09.278611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.8us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-04 11:22:09.278880,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-45.7Hz,,"[7,",1011,1
2025-08-04 11:22:09.298569,PHY,0x4601,1,4,na,"[0,",0,0,,1373.1,+17.1dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:22:09.298844,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.6Hz,,"[7,",1011,1
2025-08-04 11:22:09.318633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,,,,
2025-08-04 11:22:09.318649,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:22:09.318760,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.6Hz,,"[7,",1011,1
2025-08-04 11:22:09.338591,PHY,0x4601,1,4,na,"[0,",0,0,,1330.8,+17.0dB,14.2us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.338875,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+77.0Hz,,"[7,",1011,1
2025-08-04 11:22:09.358784,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+54.8Hz,,"[7,",1011,1
2025-08-04 11:22:09.368580,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.7dB,16.4us,"[0,",1,553.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:22:09.378607,PHY,0x4601,1,4,na,"[0,",0,0,,1345.2,+17.0dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:22:09.378894,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.7Hz,,"[7,",1011,1
2025-08-04 11:22:09.398566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,16.9us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,,,,
2025-08-04 11:22:09.398581,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.0,+16.9dB,11.7us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:22:09.398821,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.0Hz,,"[7,",1011,1
2025-08-04 11:22:09.418629,PHY,0x4601,1,4,na,"[0,",0,0,,1432.0,+17.3dB,15.4us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.418907,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-08-04 11:22:09.438592,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.7dB,17.2us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,,,,
2025-08-04 11:22:09.438610,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,13.2us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.438868,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.5Hz,,"[7,",1011,1
2025-08-04 11:22:09.458652,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,15.3us,"[0,",1,562.7,normal,0,invalid,-46.4dB,-77.9dB,na,na,no,,,
2025-08-04 11:22:09.458780,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.1Hz,,"[7,",1011,1
2025-08-04 11:22:09.478614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-04 11:22:09.478835,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.0Hz,,"[7,",1011,1
2025-08-04 11:22:09.498566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,21.3us,"[0,",1,566.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-04 11:22:09.498792,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-105.2Hz,,"[7,",1011,1
2025-08-04 11:22:09.518623,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-32.0dB,20.2us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-79.8dB,na,na,no,,,
2025-08-04 11:22:09.518868,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.5Hz,,"[7,",1011,1
2025-08-04 11:22:09.538571,PHY,0x4601,1,4,na,"[0,",0,0,,1311.1,+16.9dB,15.2us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.538802,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-82.3Hz,,"[7,",1011,1
2025-08-04 11:22:09.558640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,20.5us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,,,,
2025-08-04 11:22:09.558657,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.0,+16.9dB,12.6us,"[0,",1,572.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.558793,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.9Hz,,"[7,",1011,1
2025-08-04 11:22:09.578587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.2us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,no,,,
2025-08-04 11:22:09.578838,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-112.4Hz,,"[7,",1011,1
2025-08-04 11:22:09.598547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.0us,"[0,",1,576.7,normal,0,invalid,-47.3dB,-65.1dB,na,na,no,,,
2025-08-04 11:22:09.598789,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.2Hz,,"[7,",1101,1
2025-08-04 11:22:09.618614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.4us,"[0,",1,578.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-04 11:22:09.618841,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+49.4Hz,,"[7,",1101,1
2025-08-04 11:22:09.638572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.1us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-04 11:22:09.638812,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-106.6Hz,,"[7,",1101,1
2025-08-04 11:22:09.658632,PHY,0x4601,1,4,na,"[0,",0,0,,1403.2,+17.2dB,14.5us,"[0,",1,582.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:22:09.658751,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.5Hz,,"[7,",1101,1
2025-08-04 11:22:09.678594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,14.8us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,,,,
2025-08-04 11:22:09.678609,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:22:09.678859,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+5.1Hz,,"[7,",1101,1
2025-08-04 11:22:09.698544,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.7us,"[0,",1,586.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-04 11:22:09.698821,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.5Hz,,"[7,",1101,1
