time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:03:12.379501,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,18.1us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-59.3Hz,,"[7,",1111,1
2025-08-04 12:03:12.399322,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-04 12:03:12.399577,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-104.1Hz,,"[7,",1111,1
2025-08-04 12:03:12.419280,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,no,,,
2025-08-04 12:03:12.419550,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-104.6Hz,,"[7,",1111,1
2025-08-04 12:03:12.439343,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.5us,"[0,",1,402.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 12:03:12.439476,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-112.4Hz,,"[7,",1111,1
2025-08-04 12:03:12.459300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.6us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 12:03:12.459575,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-104.9Hz,,"[7,",1111,1
2025-08-04 12:03:12.479249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.3us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-04 12:03:12.479487,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-21.7Hz,,"[7,",1111,1
2025-08-04 12:03:12.499318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.8us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-04 12:03:12.499557,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-78.8Hz,,"[7,",1111,1
2025-08-04 12:03:12.519275,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,16.0us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-76.7dB,na,na,no,,,
2025-08-04 12:03:12.519545,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-65.9Hz,,"[7,",1111,1
2025-08-04 12:03:12.539339,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,17.0us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-04 12:03:12.539462,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.9Hz,,"[7,",1111,1
2025-08-04 12:03:12.559290,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,13.8us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-04 12:03:12.559546,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-23.1Hz,,"[7,",1111,1
2025-08-04 12:03:12.579249,PHY,0x4601,1,4,na,"[0,",0,0,,1556.5,+17.7dB,15.2us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:03:12.579526,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-53.6Hz,,"[7,",1111,1
2025-08-04 12:03:12.599327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,21.8us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,,,,
2025-08-04 12:03:12.599349,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,13.9us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:03:12.599567,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.9us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-107.2Hz,,"[7,",1111,1
2025-08-04 12:03:12.619288,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-27.3dB,20.1us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,,,,
2025-08-04 12:03:12.619308,PHY,0x4601,1,0,na,"[0,",0,0,11,1413.8,+17.2dB,13.8us,"[0,",1,420.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:03:12.619541,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,31.1us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-143.1Hz,,"[7,",1111,1
2025-08-04 12:03:12.620332,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.7,+17.4dB,16.1us,"[0,",1,420.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:03:12.639335,PHY,0x4601,1,4,na,"[0,",0,0,,1578.1,+17.7dB,21.0us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:03:12.639471,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.2Hz,,"[7,",1011,1
2025-08-04 12:03:12.659295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,19.0us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,,,,
2025-08-04 12:03:12.659313,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,12.3us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:03:12.659579,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-122.8Hz,,"[7,",1011,1
2025-08-04 12:03:12.679253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.7us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 12:03:12.679486,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.1Hz,,"[7,",1011,1
2025-08-04 12:03:12.699309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.4us,"[0,",1,428.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-04 12:03:12.699584,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.7us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.1Hz,,"[7,",1011,1
2025-08-04 12:03:12.719253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.3us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-04 12:03:12.719532,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-151.9Hz,,"[7,",1011,1
2025-08-04 12:03:12.739316,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.5us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 12:03:12.739557,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-83.4Hz,,"[7,",1011,1
2025-08-04 12:03:12.759276,PHY,0x4601,1,4,na,"[0,",0,0,,1465.3,+17.4dB,14.9us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:03:12.759519,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-92.0Hz,,"[7,",1011,1
2025-08-04 12:03:12.779340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,14.8us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,,,,
2025-08-04 12:03:12.779356,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,12.3us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:03:12.779482,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.1Hz,,"[7,",1011,1
2025-08-04 12:03:12.799294,PHY,0x4601,1,4,na,"[0,",0,0,,1417.3,+17.2dB,15.9us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:03:12.799568,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+23.0Hz,,"[7,",1010,1
2025-08-04 12:03:12.819525,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-160.8Hz,,"[7,",1011,1
2025-08-04 12:03:12.829291,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,16.0us,"[0,",1,441.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:03:12.839325,PHY,0x4601,1,4,na,"[0,",0,0,,1443.6,+17.3dB,17.5us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:03:12.839560,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.5us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-87.5Hz,,"[7,",1011,1
2025-08-04 12:03:12.844296,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.9,+17.2dB,23.8us,"[0,",1,442.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:03:12.859534,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+0.2Hz,,"[7,",1011,1
2025-08-04 12:03:12.879464,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+2.1Hz,,"[7,",1011,1
2025-08-04 12:03:12.899585,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.6us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+56.6Hz,,"[7,",1011,1
2025-08-04 12:03:12.919524,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+54.5Hz,,"[7,",1011,1
2025-08-04 12:03:12.939576,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+36.6Hz,,"[7,",1011,1
2025-08-04 12:03:12.959547,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-70.3Hz,,"[7,",1011,1
2025-08-04 12:03:12.979457,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-33.8Hz,,"[7,",1011,1
2025-08-04 12:03:12.999541,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-8.3Hz,,"[7,",1011,1
2025-08-04 12:03:13.019477,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+15.0Hz,,"[7,",1011,1
2025-08-04 12:03:13.039584,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-18.5Hz,,"[7,",1011,1
2025-08-04 12:03:13.059499,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-59.7Hz,,"[7,",1011,1
2025-08-04 12:03:13.079590,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-54.0Hz,,"[7,",1101,1
2025-08-04 12:03:13.099547,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-115.8Hz,,"[7,",1101,1
2025-08-04 12:03:13.119472,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.0Hz,,"[7,",1101,1
2025-08-04 12:03:13.139566,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-62.3Hz,,"[7,",1101,1
2025-08-04 12:03:13.159497,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-106.2Hz,,"[7,",1101,1
2025-08-04 12:03:13.179564,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-41.2Hz,,"[7,",1101,1
2025-08-04 12:03:13.199551,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.1Hz,,"[7,",1101,1
2025-08-04 12:03:13.219463,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-74.0Hz,,"[7,",1101,1
2025-08-04 12:03:13.239565,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.1Hz,,"[7,",1101,1
2025-08-04 12:03:13.259532,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.9Hz,,"[7,",1101,1
2025-08-04 12:03:13.279590,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-66.1Hz,,"[7,",1101,1
2025-08-04 12:03:13.299545,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+6.9Hz,,"[7,",1110,1
2025-08-04 12:03:13.319454,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+118.5Hz,,"[7,",1110,1
2025-08-04 12:03:13.339547,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+38.6Hz,,"[7,",1110,1
2025-08-04 12:03:13.359474,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-28.8Hz,,"[7,",1110,1
2025-08-04 12:03:13.379579,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+32.0Hz,,"[7,",1110,1
2025-08-04 12:03:13.399545,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+21.2Hz,,"[7,",1110,1
2025-08-04 12:03:13.419597,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+7.5Hz,,"[7,",1110,1
2025-08-04 12:03:13.439528,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+41.0Hz,,"[7,",1110,1
2025-08-04 12:03:13.459476,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.0Hz,,"[7,",1111,1
2025-08-04 12:03:13.479552,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+17.8Hz,,"[7,",1111,1
2025-08-04 12:03:13.499536,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+77.4Hz,,"[7,",1111,1
2025-08-04 12:03:13.519589,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-27.5Hz,,"[7,",1111,1
