time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:33:21.745462,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,59usec,124.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,773k,69016,0.009000003,34.3,-3.3,1,27,554kbps,78,0,0%,571,745,20,0,0,0,0,0,-0.19800003,214ns,n/a,7,4.46ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:33:22.745421,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,47usec,210.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68964,2.7939677e-09,33.8,-3.4,1,27,578kbps,79,1,1%,629,198,20,0,0,0,0,0,-0.29700005,221ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:33:23.747982,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,56usec,366.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,28,2%,1.54M,68967,-0.11600007,33.9,-3.4,1,27,557kbps,78,0,0%,574,0,20,6,1,0,0,0,-0.29700005,223ns,n/a,7,4.48ms,4.5ms,4.28ms,4.09ms,4.5ms,3.96ms
2025-08-04 13:33:24.745424,metric,51,1400,600,0,4,49,1,0.997,0.13,0,0,1,15usec,52usec,470.16,55Mbps,578kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,55Mbps,1342,51,3%,1.83M,68665,0.012998992,32.7,-4.0,1,27,579kbps,75,3,3%,651,384,19,7,6,2,1,0,-0.5940001,231ns,n/a,7,4.48ms,4.5ms,4.28ms,4.49ms,19.5ms,3.96ms
2025-08-04 13:33:25.745642,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,68usec,485.17,55Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.27M,68974,-0.038000897,34.1,-3.4,1,27,498kbps,72,0,0%,514,0,29,0,0,0,0,0,-0.5940001,179ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:33:26.745413,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,609.2,48Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1305,95,6%,2.33M,68985,0.3139931,34.3,-3.4,1,27,464kbps,65,0,0%,478,535,32,0,0,0,0,0,-0.5940001,185ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:33:27.745476,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,43usec,755.6,49Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1331,69,4%,2.21M,68883,1.0089959,34.6,-3.4,1,27,438kbps,64,0,0%,452,0,36,0,0,0,0,0,-0.5940001,196ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:33:28.745581,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,831.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,154,11%,2.38M,68974,0.992025,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,204ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.92ms
2025-08-04 13:33:29.745561,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,940.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,2.24M,68953,1.0130512,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:33:30.745574,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,981.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,2.41M,68957,1.0490748,34.8,-3.4,1,27,372kbps,52,0,0%,384,142,45,1,0,0,0,0,-0.5940001,213ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:33:31.745483,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,139.16,47Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,2.33M,69016,0.9981075,34.7,-3.3,1,27,350kbps,51,0,0%,361,0,42,0,0,0,0,0,-0.5940001,223ns,n/a,7,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:33:32.745517,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,207.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,2.28M,68974,1.1271465,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:33:33.745468,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,261.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1231,169,12%,2.33M,68932,1.0702003,34.7,-3.3,1,27,353kbps,52,0,0%,364,142,47,0,0,0,0,0,-0.5940001,178ns,n/a,7,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.92ms
2025-08-04 13:33:34.745525,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,356.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1263,137,9%,2.2M,68936,1.295258,34.8,-3.4,1,27,366kbps,54,0,0%,378,142,46,0,0,0,0,0,-0.5940001,183ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:33:35.745622,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,538.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1246,154,11%,2.45M,69016,1.2883097,34.7,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,192ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:33:36.745473,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,623.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1176,224,16%,2.38M,69016,0.5032999,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,200ns,n/a,7,4.49ms,4.5ms,4.3ms,4.09ms,4.5ms,3.92ms
2025-08-04 13:33:37.745484,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,746.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1240,160,11%,2.2M,68946,0.5072854,34.5,-3.4,1,27,339kbps,50,0,0%,350,150,48,0,0,0,0,0,-0.5940001,202ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:33:38.745405,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,835.16,50Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1329,71,5%,2.37M,68985,1.2372854,34.7,-3.4,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,-0.5940001,213ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:33:39.745589,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,928.1,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1230,170,12%,2.26M,68995,0.8152836,34.9,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,217ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:33:40.745548,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,981.16,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1247,153,10%,2.34M,68953,0.72026896,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.5940001,224ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:33:41.745499,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,69.17,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1297,103,7%,2.26M,68946,1.0012589,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.5940001,200ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:33:42.745548,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,165.16,53Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1295,105,7%,2.42M,68964,0.8302518,34.6,-3.5,1,27,373kbps,55,0,0%,385,0,44,1,1,0,0,0,-0.5940001,175ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:33:43.745486,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,233.1,53Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,2.37M,68995,0.6962429,34.3,-3.4,1,27,415kbps,59,0,0%,428,0,34,0,0,0,0,0,-0.5940001,186ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:33:44.745526,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,413.3,54Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1326,74,5%,2.36M,68925,0.7412335,34.3,-3.5,1,27,404kbps,59,0,0%,417,0,39,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:33:45.745534,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,511.1,55Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.33M,68953,0.6152286,34.3,-3.5,1,27,440kbps,64,0,0%,461,745,34,0,0,0,0,0,-0.5940001,204ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:33:46.745470,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,41usec,555.16,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68964,0.6152286,34.1,-3.4,1,27,600kbps,82,1,1%,645,198,16,0,0,0,0,0,-0.69200015,210ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:33:47.745526,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,719.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.6152286,34.4,-3.4,1,27,549kbps,80,0,0%,566,102,22,0,0,0,0,0,-0.69200015,217ns,n/a,7,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:33:48.745566,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,785.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.28M,68904,0.5612286,34.2,-3.4,1,27,539kbps,78,0,0%,556,535,21,2,0,0,0,0,-0.69200015,224ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:33:49.745553,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,42usec,921.16,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68953,0.5612286,34.2,-3.4,1,27,594kbps,84,0,0%,613,384,15,0,0,0,0,0,-0.69200015,229ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
