time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:36:39.149237,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:36:40.149391,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:36:41.149221,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,310.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:36:42.149353,metric,51,1400,600,1,0,0,0,0.0164,0.0267,0,0,1,6usec,33usec,460.1,15kbps,84kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,15kbps,21,1,4%,3,133,0.0060000005,33.5,-3.2,1,26,85kbps,15,0,0%,123,0,13,1,0,0,0,0,0,63ns,n/a,8,4.57ms,5.5ms,4.43ms,n/a,n/a,4.02ms
2025-08-04 13:36:43.149488,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,29usec,548.0,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,17kbps,10,0,0%,0,18,0.010000001,35.3,-3.4,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-04 13:36:44.149326,metric,51,1400,600,0,0,0,1,0.00714,0.105,0,0,1,8usec,30usec,631.16,17kbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000001,35.2,-3.4,1,27,957kbps,63,0,0%,991,2.01k,5,0,0,0,0,0,0,176ns,n/a,3,4.49ms,4.5ms,4.48ms,4.5ms,4.5ms,4.25ms
2025-08-04 13:36:45.149447,metric,51,1400,600,0,0,0,2,0.00786,0.155,0,0,1,9usec,27usec,764.0,18kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.010000001,35.0,-3.4,1,27,1.5Mbps,93,0,0%,1532,0,2,0,0,0,0,0,0,166ns,n/a,8,4.49ms,4.5ms,4.46ms,4.11ms,4.5ms,4ms
2025-08-04 13:36:46.149308,metric,51,1400,600,0,0,2,0,0.0621,0.035,0,0,1,8usec,37usec,891.3,2.4Mbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.4Mbps,83,0,0%,0,3005,0.010000001,34.6,-3.5,1,27,115kbps,21,0,0%,118,0,17,0,0,0,0,0,0,198ns,n/a,5,4.48ms,4.5ms,4.36ms,4.12ms,4.5ms,4.03ms
2025-08-04 13:36:47.149425,metric,51,1400,600,0,0,29,0,0.642,0.108,0,0,1,13usec,50usec,991.16,35Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,892,3,0%,181k,41820,0.0020000017,34.3,-3.5,1,27,503kbps,64,1,1%,541,0,25,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.49ms,4.5ms,4.33ms,4.12ms,4.5ms,3.95ms
2025-08-04 13:36:48.149285,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,1018.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,502k,68953,0.0020000017,34.5,-3.5,1,27,536kbps,77,0,0%,553,0,20,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
