time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:34:11.562478,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:34:11.682502,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:34:11.802422,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:34:11.922430,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:34:12.042355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.162431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.282407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.402326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.522409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.642396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.762406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:12.882366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.002420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.122339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.242404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.362366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.482477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.602425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:13.722470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.842484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:13.962488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.082415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.212412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.332434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.452395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.572443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.692441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.812427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:14.932420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.062355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.182412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.302385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.422396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.542364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.662414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.782364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:15.902448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.022389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.142348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.262405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.382341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.502407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.622343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.742389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.862431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:16.982413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.102366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.222422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.342407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.467364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.598439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.707377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.832471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:17.947461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:18.072521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:18.192408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.312442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.432449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.562356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.672377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.792534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:34:18.912378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:19.032360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:34:19.162426,ULMeasRept,0,4601,-97,-10.5,22.5
