time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:00:47.155212,metric,51,1399,600,0,0,49,0,1,0.123,0,0,1,18usec,360usec,153.16,55Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1322,77,5%,1.37M,68965,-0.42400187,33.3,-4.0,1,27,540kbps,72,2,2%,586,10,23,8,6,1,1,0,-0.29700005,219ns,n/a,-28,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:00:48.155057,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,68usec,176.17,58Mbps,560kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,1.75M,68964,0.012996116,33.4,-2.9,1,27,561kbps,79,0,0%,578,0,17,0,0,0,0,0,-0.29700005,359ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:00:49.155085,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,70usec,294.3,56Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.06M,68936,-0.13100386,33.3,-3.5,1,27,511kbps,70,0,0%,527,0,26,0,0,0,0,0,-0.29700005,373ns,n/a,7,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:00:50.155107,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,471.6,32Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1287,113,8%,2.22M,68923,-0.005012544,33.4,-3.5,1,27,371kbps,54,0,0%,383,142,43,0,1,0,0,0,-0.29700005,384ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:00:51.154998,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,546.15,28Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1365,35,2%,2.16M,68974,0.8959794,33.5,-3.5,1,27,405kbps,59,0,0%,425,276,35,0,0,0,0,0,-0.29700005,366ns,n/a,7,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:00:52.155046,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,70usec,577.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1271,129,9%,2.09M,68834,0.8650075,34.5,-3.6,1,27,360kbps,53,0,0%,364,0,45,0,0,0,0,0,-0.29700005,234ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:00:53.155083,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,727.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1253,147,10%,2.25M,68902,0.65899265,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:00:54.155115,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,817.3,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1259,141,10%,2.19M,68892,0.5049778,35.3,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,138ns,n/a,7,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:00:55.155083,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,94usec,974.18,29Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1273,127,9%,2.1M,68924,0.49096286,35.5,-3.6,1,27,362kbps,52,0,0%,374,0,47,0,0,0,0,0,-0.29700005,144ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:00:56.155097,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,76usec,13.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,2.07M,68865,0.5039479,34.9,-3.7,1,27,339kbps,50,0,0%,350,150,46,0,0,0,0,0,-0.29700005,150ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:00:57.155068,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,108.10,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.13M,68934,0.4949329,35.3,-3.6,1,27,353kbps,52,0,0%,364,0,47,1,0,0,0,0,-0.29700005,156ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:00:58.155128,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,65usec,175.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.24M,68892,0.4899178,33.8,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,327ns,n/a,7,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:00:59.155075,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,268.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.08M,68917,0.49490273,33.3,-3.5,1,27,339kbps,50,0,0%,350,218,47,0,0,0,0,0,-0.29700005,373ns,n/a,7,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:01:00.155131,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,89usec,446.10,28Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1326,74,5%,2.27M,68903,1.0098883,33.3,-3.5,1,27,403kbps,59,0,0%,416,0,37,0,0,0,0,0,-0.29700005,377ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:01:01.155037,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,467.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1272,128,9%,2.19M,68924,0.9889239,33.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,384ns,n/a,7,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:01:02.155059,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,576.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1274,126,9%,1.9M,68906,0.9869596,33.5,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,335ns,n/a,7,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:01:03.155050,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,725.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1268,132,9%,2.2M,68945,0.92398316,34.0,-3.6,1,27,346kbps,51,0,0%,357,0,44,1,0,0,0,0,-0.29700005,251ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:01:04.155127,metric,51,1399,599,0,0,49,0,1,0.0851,0,0,1,15usec,68usec,847.6,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1280,118,8%,1.93M,68895,1.0020169,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,47,1,0,0,0,0,-0.29700005,193ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:01:05.155064,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,858.15,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1274,127,9%,1.99M,68892,0.9970332,35.0,-3.7,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,145ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:01:06.155032,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,989.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,1.88M,68947,0.9420326,35.2,-3.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,143ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:01:07.155072,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,127.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.86M,68974,0.7190178,35.0,-3.7,1,27,339kbps,50,0,0%,350,535,49,0,0,0,0,0,-0.29700005,150ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:01:08.155050,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,62usec,174.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.97M,68964,0.500003,35.1,-3.7,1,27,339kbps,50,0,0%,350,0,48,1,0,0,0,0,-0.29700005,154ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:01:09.154989,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,313.6,21Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1297,103,7%,1.92M,68974,0.7249878,33.3,-3.7,1,27,360kbps,53,0,0%,371,198,45,0,0,0,0,0,-0.29700005,356ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:01:10.155058,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,55usec,371.6,35Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1399,1,0%,2.36M,68925,1.9650298,33.1,-3.6,1,27,487kbps,71,0,0%,510,97,22,0,0,0,0,0,-0.29700005,369ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:01:11.155058,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,495.6,55Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.46M,68995,2.5339928,33.0,-3.5,1,27,602kbps,81,1,1%,637,535,16,0,0,0,0,0,-0.39600006,373ns,n/a,7,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:01:12.155090,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,547.6,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.49M,68985,2.4979925,33.4,-3.6,1,27,521kbps,75,0,0%,537,745,26,1,0,0,0,0,-0.39600006,378ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:01:13.154999,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,702.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,2.4979925,33.1,-3.6,1,27,537kbps,74,0,0%,553,745,17,0,0,0,0,0,-0.39600006,383ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:01:14.155082,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,820.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.99M,68925,2.4619923,33.4,-3.6,1,27,547kbps,77,0,0%,564,745,20,1,0,0,0,0,-0.39600006,354ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:01:15.155042,metric,51,1400,600,0,0,13,0,0.285,0.06,0,0,1,10usec,39usec,837.16,16Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,408,0,0%,0,18954,2.4619923,34.5,-3.6,1,27,235kbps,36,0,0%,242,0,13,0,0,0,0,0,-0.39600006,242ns,n/a,8,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
