time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:24:32.789902,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:24:33.790024,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:24:34.790078,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,33usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.5,-2.6,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,187ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-04 12:24:35.790029,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,6usec,38usec,456.0,12kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,451.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,17,0,0%,0,95,0.0060000005,33.8,-3.2,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,234ns,n/a,8,4.54ms,5.5ms,4.35ms,n/a,n/a,4.14ms
2025-08-04 12:24:36.790110,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,41usec,504.12,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.010000001,35.7,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,196ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-04 12:24:37.790063,metric,51,1400,600,0,0,0,1,0.00714,0.11,0,0,1,8usec,39usec,669.16,20kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.010000001,35.2,-3.3,1,27,1.0Mbps,66,0,0%,1051,2.01k,4,0,0,0,0,0,0,168ns,n/a,3,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,4.07ms
2025-08-04 12:24:38.790084,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,48usec,721.0,18kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.1,-3.3,1,27,1.5Mbps,91,0,0%,1513,0,1,0,0,0,0,0,0,171ns,n/a,8,4.49ms,4.5ms,4.47ms,4.28ms,4.5ms,4ms
2025-08-04 12:24:39.790006,metric,51,1400,600,0,0,2,0,0.0636,0.035,0,0,1,8usec,38usec,890.11,2.2Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.2Mbps,78,2,2%,31.6k,3092,-0.008,35.1,-3.2,1,27,118kbps,21,0,0%,121,0,18,0,0,0,0,0,0,201ns,n/a,3,4.5ms,4.5ms,4.38ms,4ms,4ms,4.01ms
2025-08-04 12:24:40.790118,metric,51,1400,600,0,0,44,1,0.909,0.145,0,0,1,15usec,43usec,966.6,52Mbps,636kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,2,0%,314k,61691,0.004000002,34.0,-3.1,1,27,637kbps,85,1,1%,696,276,16,0,0,0,0,0,-0.099000014,212ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:24:41.789988,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,72usec,1013.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,630k,69016,0.01199999,34.5,-3.2,1,27,555kbps,80,0,0%,565,384,22,1,1,0,0,0,-0.099000014,221ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
