time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:17:53.560201,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:17:54.560137,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:17:55.560271,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,32usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.2,-2.5,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,174ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:17:56.560163,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,6usec,36usec,436.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,437.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,14kbps,14,0,0%,0,79,0.008,35.1,-3.3,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,252ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.09ms
2025-08-04 11:17:57.560155,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,576.16,18kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.011000001,35.0,-3.2,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.09ms
2025-08-04 11:17:58.560227,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,8usec,30usec,634.16,18kbps,957kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.5,-3.3,1,27,957kbps,64,0,0%,991,2.01k,5,0,0,0,0,0,0,169ns,n/a,3,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-08-04 11:17:59.560207,metric,51,1400,600,0,0,0,2,0.00786,0.155,0,0,1,9usec,31usec,731.0,20kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,35.0,-3.3,1,27,1.5Mbps,92,1,1%,1561,0,0,0,0,0,0,0,-0.099000014,180ns,n/a,3,4.5ms,4.5ms,4.48ms,4.32ms,4.5ms,n/a
2025-08-04 11:18:00.560253,metric,51,1400,600,0,0,0,0,0.0279,0.0267,0,0,1,8usec,36usec,898.4,715kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,715kbps,39,0,0%,0,837,0.011000001,35.8,-3.2,1,27,80kbps,16,0,0%,82,0,15,0,0,0,0,0,-0.099000014,207ns,n/a,6,4.5ms,4.5ms,4.44ms,4ms,4ms,4.06ms
2025-08-04 11:18:01.560216,metric,51,1400,600,0,0,15,0,0.354,0.09,0,0,1,11usec,43usec,985.16,18Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,484,4,0%,1.35k,21068,0.003000002,34.9,-3.3,1,27,382kbps,53,0,0%,410,2.01k,26,0,0,0,0,0,-0.099000014,219ns,n/a,8,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.97ms
2025-08-04 11:18:02.560215,metric,51,1400,600,0,0,43,0,0.902,0.118,0,0,1,14usec,57usec,55.16,52Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1262,0,0%,358k,61544,0.003000002,34.8,-3.3,1,27,515kbps,72,0,0%,514,0,21,0,0,0,0,0,-0.099000014,224ns,n/a,4,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:18:03.560295,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,91.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,656k,68995,0.008000003,34.3,-3.3,1,27,586kbps,79,1,1%,637,102,18,0,0,0,0,0,-0.19700003,231ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:18:04.560222,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,40usec,191.6,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,968k,68936,0.008000003,34.9,-3.4,1,27,537kbps,76,0,0%,554,1.04k,23,0,0,0,0,0,-0.19700003,172ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:18:05.560368,metric,51,1388,594,0,34,47,2,0.965,0.187,0,0,1,18usec,581usec,352.5,49Mbps,432kbps,28ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,28ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1191,120,9%,648k,65781,-0.82900214,28.3,-8.2,1,16,432kbps,66,36,35%,1769,0,19,13,5,1,31,1,-0.58600014,205ns,n/a,7,4.47ms,4.5ms,5.65ms,6.12ms,28ms,3.96ms
2025-08-04 11:18:06.560367,metric,51,1393,599,0,6,47,2,0.958,0.142,0,0,1,16usec,215usec,377.13,50Mbps,806kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1300,33,2%,951k,65644,0.010987517,28.7,-3.3,1,27,807kbps,64,20,23%,1482,745,13,4,4,0,0,0,-2.5560002,381ns,n/a,7,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:18:07.560444,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,40usec,492.16,58Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,965k,68904,0.003987522,33.9,-3.3,1,27,504kbps,72,0,0%,513,34,30,0,0,0,0,0,-2.5560002,357ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:18:08.560350,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,55usec,621.16,56Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,1.07M,68848,,34.2,-3.4,1,27,458kbps,65,0,0%,473,1.04k,27,1,2,0,0,0,-2.5560002,243ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:09.560300,metric,51,1389,597,0,18,46,0,0.942,0.0955,0,0,1,15usec,48usec,692.11,51Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1252,56,4%,1.26M,64193,-0.06801245,35.0,-3.5,1,27,399kbps,57,1,1%,411,0,30,3,2,0,0,0,-2.5560002,143ns,n/a,4,4.46ms,4.5ms,4.15ms,4.41ms,12ms,3.91ms
2025-08-04 11:18:10.560411,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,857.16,57Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,1.31M,68869,0.0009875201,35.1,-3.4,1,27,447kbps,65,0,0%,461,0,31,0,0,0,0,0,-2.5560002,143ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:18:11.560396,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,905.16,57Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.38M,68862,0.0009875298,34.7,-3.4,1,27,444kbps,60,1,1%,492,0,30,0,0,0,0,0,-2.6540003,152ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:18:12.560368,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,991.16,57Mbps,418kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,1.34M,68859,0.011987556,33.1,-4.3,1,27,419kbps,60,1,1%,439,198,29,1,1,0,0,0,-2.7530003,319ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:18:13.560424,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,58usec,114.16,57Mbps,441kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.43M,68890,0.005987517,33.3,-3.3,1,27,441kbps,64,0,0%,455,0,27,2,0,0,0,0,-2.7530003,372ns,n/a,7,4.51ms,5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:18:14.560275,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,57usec,228.6,57Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,1.39M,68883,0.008987525,33.5,-3.3,1,27,489kbps,68,0,0%,504,0,24,0,0,0,0,0,-2.7530003,378ns,n/a,7,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:15.560336,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,59usec,331.15,58Mbps,502kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.46M,68932,0.009987528,33.5,-3.3,1,27,502kbps,72,0,0%,525,28,22,0,0,0,0,0,-2.7530003,375ns,n/a,5,4.48ms,5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:16.560438,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,381.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.42M,68943,0.01198753,34.1,-3.4,1,27,543kbps,76,0,0%,553,0,20,0,0,0,0,0,-2.7530003,265ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:18:17.560338,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,51usec,545.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69016,0.0029875292,35.0,-3.3,1,27,582kbps,81,0,0%,600,745,18,0,0,0,0,0,-2.7530003,141ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:18:18.560433,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,605.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,68925,0.0029875292,35.1,-3.4,1,27,566kbps,79,0,0%,584,0,18,0,0,0,0,0,-2.7530003,143ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:18:19.560375,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,703.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.46M,68974,0.01098753,35.0,-3.3,1,27,532kbps,76,0,0%,549,0,21,0,0,0,0,0,-2.7530003,151ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:18:20.560377,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,805.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68964,0.01098753,34.0,-3.3,1,27,557kbps,78,0,0%,574,2.01k,20,0,0,0,0,0,-2.7530003,281ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:18:21.560350,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,896.3,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.49M,69016,0.012987492,33.5,-3.3,1,27,545kbps,76,0,0%,562,276,16,1,1,0,0,0,-2.7530003,366ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:18:22.560329,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,44usec,1022.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.55M,68925,0.003987491,33.3,-3.4,1,27,572kbps,83,0,0%,590,535,20,0,0,0,0,0,-2.7530003,378ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:18:23.560381,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,61.3,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,68932,0.008987492,33.3,-3.4,1,27,547kbps,80,0,0%,571,198,24,0,0,0,0,0,-2.7530003,385ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
