time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:33:23.627612,metric,51,1399,600,0,0,49,0,1,0.123,0,0,1,16usec,62usec,379.1,55Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1384,15,1%,1.81M,68903,0.005998842,34.5,-3.3,1,27,542kbps,73,1,1%,582,384,20,0,2,1,0,0,-0.59300005,168ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:33:24.627504,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,495.6,56Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.15M,68904,0.037998855,34.7,-3.5,1,27,520kbps,75,0,0%,544,535,25,0,0,0,0,0,-0.59300005,183ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:25.627482,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,55usec,587.16,50Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1253,147,10%,2.3M,68985,-0.27300152,33.0,-3.4,1,27,341kbps,50,0,0%,345,0,42,1,1,0,0,0,-0.59300005,362ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:33:26.627568,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,75usec,726.6,51Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1317,83,5%,2.38M,68953,0.15899153,32.7,-3.4,1,27,394kbps,57,0,0%,406,384,41,0,0,0,0,0,-0.59300005,373ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:33:27.627443,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,835.3,52Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1320,80,5%,2.37M,68925,0.3329898,32.9,-3.5,1,27,402kbps,58,0,0%,415,384,38,0,0,0,0,0,-0.59300005,379ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:28.627609,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,909.3,52Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1322,78,5%,2.28M,68953,0.40597957,32.4,-3.4,1,27,427kbps,60,2,3%,486,384,35,0,0,0,0,0,-0.7910001,384ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:33:29.627516,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,1011.16,51Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1285,115,8%,2.22M,69006,0.5109645,34.0,-3.5,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.7910001,315ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:30.627442,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,97.6,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1274,126,9%,2.36M,68974,0.5039496,34.2,-3.5,1,27,339kbps,50,0,0%,350,10,46,1,1,0,0,0,-0.7910001,229ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:33:31.627672,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,245.16,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.41M,68967,0.5099346,34.2,-3.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.7910001,145ns,n/a,7,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:33:32.627503,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,322.16,52Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1322,78,5%,2.27M,68932,0.467934,34.4,-3.5,1,27,435kbps,63,0,0%,449,0,35,0,0,0,0,0,-0.7910001,141ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:33:33.627520,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,451.15,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1271,129,9%,2.41M,68985,0.029933665,34.2,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7910001,146ns,n/a,7,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.94ms
2025-08-04 12:33:34.627574,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,506.16,50Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1314,86,6%,2.28M,68967,-0.048070423,34.5,-3.5,1,27,439kbps,64,0,0%,453,0,34,0,0,0,0,0,-0.7910001,150ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:33:35.627560,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,560.6,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1251,149,10%,2.21M,68953,-0.2740703,33.1,-3.6,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-0.7910001,271ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:36.627372,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,744.6,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1249,151,10%,2.42M,68953,-0.511085,33.3,-3.5,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7910001,368ns,n/a,7,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:33:37.627502,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,772.16,48Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1336,64,4%,2.27M,68943,-0.052090235,33.4,-3.4,1,27,425kbps,61,0,0%,438,0,35,0,0,0,0,0,-0.7910001,374ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:33:38.627559,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,951.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1234,166,11%,2.43M,68925,-0.38509735,33.3,-3.5,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-0.7910001,375ns,n/a,7,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:33:39.627478,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,1012.15,48Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1302,98,7%,2.35M,68932,-0.030109346,32.9,-3.5,1,27,425kbps,61,0,0%,438,102,36,0,0,0,0,0,-0.7910001,386ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:33:40.627464,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,38.16,49Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1267,133,9%,2.33M,68995,-0.17510863,32.8,-3.5,1,27,380kbps,55,0,0%,392,0,43,0,0,0,0,0,-0.7910001,353ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:33:41.627535,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,219.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1222,178,12%,2.44M,68873,-0.51912045,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.7910001,309ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:42.627455,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,262.1,48Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1325,75,5%,2.23M,68974,-0.06212516,34.6,-3.5,1,27,448kbps,63,0,0%,462,0,32,0,0,0,0,0,-0.7910001,147ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:33:43.627519,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,355.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1219,181,12%,2.33M,68953,-0.33612838,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,139ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:33:44.627439,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,493.13,52Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1289,111,7%,2.31M,68995,-0.031140221,33.9,-3.5,1,27,424kbps,59,2,3%,483,0,36,0,0,0,0,0,-0.9890002,147ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:33:45.627565,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,532.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68936,0.0058597843,34.4,-3.4,1,27,578kbps,82,0,0%,596,535,15,0,0,0,0,0,-0.9890002,151ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:33:46.627440,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,664.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68932,0.008859785,33.2,-3.5,1,27,544kbps,77,0,0%,561,745,22,0,0,0,0,0,-0.9890002,364ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:33:47.627459,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,61usec,779.6,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68932,0.011859786,33.1,-3.5,1,27,575kbps,82,0,0%,593,535,19,0,0,0,0,0,-0.9890002,371ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:33:48.627614,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,54usec,854.1,58Mbps,621kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68967,0.0028597852,32.9,-3.3,1,27,622kbps,88,0,0%,641,23,12,0,0,0,0,0,-0.9890002,375ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
