time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:24:43.828226,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.9Hz,,"[7,",1111,1
2025-08-04 11:24:43.847923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
2025-08-04 11:24:43.848193,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-34.4Hz,,"[7,",1111,1
2025-08-04 11:24:43.867984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.1us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 11:24:43.868237,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-105.8Hz,,"[7,",1111,1
2025-08-04 11:24:43.887941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,20.8us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-77.7dB,na,na,no,,,
2025-08-04 11:24:43.888180,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.4us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-24.3Hz,,"[7,",1111,1
2025-08-04 11:24:43.898930,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.8,+17.2dB,22.2us,"[0,",1,433.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:24:43.908000,PHY,0x4601,1,4,na,"[0,",0,0,,1478.6,+17.4dB,14.8us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:24:43.908134,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.8Hz,,"[7,",1111,1
2025-08-04 11:24:43.927958,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,16.2us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 11:24:43.928232,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.2Hz,,"[7,",1111,1
2025-08-04 11:24:43.947912,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,14.5us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-04 11:24:43.948150,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-137.7Hz,,"[7,",1111,1
2025-08-04 11:24:43.967984,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,17.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
2025-08-04 11:24:43.968232,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-100.6Hz,,"[7,",1111,1
2025-08-04 11:24:43.987932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 11:24:43.988171,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.4Hz,,"[7,",1111,1
2025-08-04 11:24:44.007994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 11:24:44.008247,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-08-04 11:24:44.027952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:24:44.028199,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-66.5Hz,,"[7,",1111,1
2025-08-04 11:24:44.048024,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,24.0us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-04 11:24:44.048160,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.3Hz,,"[7,",1111,1
2025-08-04 11:24:44.067980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,17.2us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 11:24:44.068209,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.2us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-42.7Hz,,"[7,",1111,1
2025-08-04 11:24:44.087929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,18.1us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-04 11:24:44.088217,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-177.2Hz,,"[7,",1111,1
2025-08-04 11:24:44.107994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.9us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 11:24:44.108235,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-30.6Hz,,"[7,",1111,1
2025-08-04 11:24:44.127943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.9us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-04 11:24:44.128206,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.6Hz,,"[7,",1111,1
2025-08-04 11:24:44.148022,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.1dB,29.1us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-08-04 11:24:44.148136,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-130.2Hz,,"[7,",1111,1
2025-08-04 11:24:44.167961,PHY,0x4601,1,4,na,"[0,",0,0,,1463.7,+17.4dB,14.5us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:24:44.168207,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-137.5Hz,,"[7,",1111,1
2025-08-04 11:24:44.187941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,29.4us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,,,,
2025-08-04 11:24:44.187960,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,12.0us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:24:44.188179,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,33.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-35.2Hz,,"[7,",1111,1
2025-08-04 11:24:44.207992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,21.5us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,,,,
2025-08-04 11:24:44.208024,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,25.5us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:24:44.208260,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.5Hz,,"[7,",1111,1
2025-08-04 11:24:44.208934,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.8,+17.0dB,17.1us,"[0,",1,464.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:24:44.212948,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,17.0us,"[0,",1,464.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:24:44.227938,PHY,0x4601,1,4,na,"[0,",0,0,,1429.8,+17.3dB,16.1us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:24:44.228217,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+4.6Hz,,"[7,",1011,1
2025-08-04 11:24:44.248023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,34.8us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,,,,
2025-08-04 11:24:44.248041,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,12.5us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:44.248145,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-20.9Hz,,"[7,",1011,1
2025-08-04 11:24:44.267949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-04 11:24:44.268186,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.8Hz,,"[7,",1011,1
2025-08-04 11:24:44.287916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 11:24:44.288150,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1011,1
2025-08-04 11:24:44.307972,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 11:24:44.308200,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-117.4Hz,,"[7,",1011,1
2025-08-04 11:24:44.327926,PHY,0x4601,1,4,na,"[0,",0,0,,1387.4,+17.2dB,15.1us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:24:44.328155,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+45.9Hz,,"[7,",1011,1
2025-08-04 11:24:44.348266,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.0Hz,,"[7,",1011,1
2025-08-04 11:24:44.357919,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,15.9us,"[0,",1,479.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:44.367954,PHY,0x4601,1,4,na,"[0,",0,0,,1373.0,+17.1dB,16.1us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:24:44.368229,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+31.0Hz,,"[7,",1011,1
2025-08-04 11:24:44.388025,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.8dB,25.8us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-78.2dB,na,na,,,,
2025-08-04 11:24:44.388041,PHY,0x4601,1,0,na,"[0,",0,0,11,1352.4,+17.1dB,11.8us,"[0,",1,482.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:24:44.388166,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.1Hz,,"[7,",1011,1
2025-08-04 11:24:44.407975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,21.3us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-71.9dB,na,na,no,,,
2025-08-04 11:24:44.408219,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-08-04 11:24:44.427945,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,15.4us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-04 11:24:44.428166,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.6Hz,,"[7,",1011,1
2025-08-04 11:24:44.447988,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.1dB,-59.9dB,na,na,no,,,
2025-08-04 11:24:44.448228,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+18.9Hz,,"[7,",1011,1
2025-08-04 11:24:44.467938,PHY,0x4601,1,4,na,"[0,",0,0,,1453.2,+17.4dB,14.2us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:24:44.468221,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-08-04 11:24:44.488007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.5us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,,,,
2025-08-04 11:24:44.488035,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,12.4us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:24:44.488135,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.8Hz,,"[7,",1011,1
2025-08-04 11:24:44.507961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.4us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-04 11:24:44.508220,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.2Hz,,"[7,",1011,1
2025-08-04 11:24:44.527918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-04 11:24:44.528196,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-111.7Hz,,"[7,",1011,1
2025-08-04 11:24:44.547985,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.0dB,16.3us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-04 11:24:44.548263,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+27.4Hz,,"[7,",1011,1
2025-08-04 11:24:44.567937,PHY,0x4601,1,4,na,"[0,",0,0,,1313.3,+16.9dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:24:44.568224,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+23.7Hz,,"[7,",1011,1
2025-08-04 11:24:44.588003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,16.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,,,,
2025-08-04 11:24:44.588032,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,24.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:44.588137,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.8Hz,,"[7,",1011,1
2025-08-04 11:24:44.607955,PHY,0x4601,1,4,na,"[0,",0,0,,1341.7,+17.0dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:24:44.608200,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.2Hz,,"[7,",1011,1
2025-08-04 11:24:44.627927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-04 11:24:44.627944,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,13.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:24:44.628144,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+37.5Hz,,"[7,",1101,1
2025-08-04 11:24:44.647981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 11:24:44.648214,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.0Hz,,"[7,",1101,1
2025-08-04 11:24:44.667932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.4us,"[0,",1,510.7,normal,0,invalid,-47.5dB,-70.9dB,na,na,no,,,
2025-08-04 11:24:44.668168,CSI,0x4601,2,,na,"[4,",,,,,+41.6dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.0Hz,,"[7,",1101,1
2025-08-04 11:24:44.687993,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-04 11:24:44.688272,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.7Hz,,"[7,",1101,1
2025-08-04 11:24:44.707953,PHY,0x4601,1,4,na,"[0,",0,0,,1334.0,+17.0dB,14.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:24:44.708182,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+73.9Hz,,"[7,",1101,1
2025-08-04 11:24:44.728023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,22.3us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,,,,
2025-08-04 11:24:44.728039,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.0,+16.7dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:24:44.728148,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+25.4Hz,,"[7,",1101,1
2025-08-04 11:24:44.747975,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.6dB,21.0us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-04 11:24:44.748239,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+36.3Hz,,"[7,",1101,1
2025-08-04 11:24:44.767930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,21.1us,"[0,",1,520.7,normal,0,invalid,-46.2dB,-69.2dB,na,na,no,,,
2025-08-04 11:24:44.768158,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-122.3Hz,,"[7,",1101,1
2025-08-04 11:24:44.787988,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.9us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 11:24:44.788234,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+3.0Hz,,"[7,",1101,1
