time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:39:16.718459,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.7us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-28.8Hz,,"[7,",1111,1
2025-08-04 13:39:16.738163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,17.6us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-73.7dB,na,na,,,,
2025-08-04 13:39:16.738183,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:39:16.738438,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.6us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-71.0Hz,,"[7,",1111,1
2025-08-04 13:39:16.758222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.7us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-04 13:39:16.758458,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-85.6Hz,,"[7,",1111,1
2025-08-04 13:39:16.778180,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,16.0us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-04 13:39:16.778457,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-64.8Hz,,"[7,",1111,1
2025-08-04 13:39:16.798244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,17.3us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-04 13:39:16.798375,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-210.8Hz,,"[7,",1111,1
2025-08-04 13:39:16.818198,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.8dB,16.4us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-86.4dB,na,na,no,,,
2025-08-04 13:39:16.818476,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-91.4Hz,,"[7,",1111,1
2025-08-04 13:39:16.833192,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.0,+16.2dB,17.8us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:39:16.838149,PHY,0x4601,1,4,na,"[0,",0,0,,1120.7,+16.2dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 13:39:16.838387,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-16.2Hz,,"[7,",1111,1
2025-08-04 13:39:16.858222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,21.2us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-04 13:39:16.858480,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-08-04 13:39:16.878173,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,15.1us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-71.2dB,na,na,no,,,
2025-08-04 13:39:16.878410,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.2us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-08-04 13:39:16.898238,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.4us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-04 13:39:16.898376,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-51.8Hz,,"[7,",1111,1
2025-08-04 13:39:16.918189,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.7us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-04 13:39:16.918460,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-74.0Hz,,"[7,",1111,1
2025-08-04 13:39:16.938145,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,14.7us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-04 13:39:16.938374,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-142.9Hz,,"[7,",1111,1
2025-08-04 13:39:16.958211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.7dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-85.6dB,na,na,no,,,
2025-08-04 13:39:16.958462,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-44.6Hz,,"[7,",1111,1
2025-08-04 13:39:16.978169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,18.5us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-04 13:39:16.978400,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-101.7Hz,,"[7,",1111,1
2025-08-04 13:39:16.998235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,21.6us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-04 13:39:16.998492,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-151.6Hz,,"[7,",1111,1
2025-08-04 13:39:17.018194,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,15.6us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-04 13:39:17.018452,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-40.2Hz,,"[7,",1111,1
2025-08-04 13:39:17.038256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,21.3us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 13:39:17.038383,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-122.9Hz,,"[7,",1111,1
2025-08-04 13:39:17.058201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.1us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-04 13:39:17.058449,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-201.4Hz,,"[7,",1111,1
2025-08-04 13:39:17.078168,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.3dB,22.1us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-59.5dB,na,na,no,,,
2025-08-04 13:39:17.078439,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-42.8Hz,,"[7,",1111,1
2025-08-04 13:39:17.098221,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-04 13:39:17.098468,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-179.0Hz,,"[7,",1111,1
2025-08-04 13:39:17.118182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 13:39:17.118413,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-85.1Hz,,"[7,",1111,1
2025-08-04 13:39:17.138241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.6us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,no,,,
2025-08-04 13:39:17.138379,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-173.6Hz,,"[7,",1111,1
2025-08-04 13:39:17.158200,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-04 13:39:17.158480,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,17.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.5Hz,,"[7,",1111,1
2025-08-04 13:39:17.178148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-74.6dB,na,na,no,,,
2025-08-04 13:39:17.178432,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-49.1Hz,,"[7,",1111,1
2025-08-04 13:39:17.198219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-04 13:39:17.198445,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.9Hz,,"[7,",1111,1
2025-08-04 13:39:17.218171,PHY,0x4601,1,4,na,"[0,",0,0,,1076.7,+16.0dB,14.8us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:39:17.218415,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-92.1Hz,,"[7,",1111,1
2025-08-04 13:39:17.238248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,23.7us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,,,,
2025-08-04 13:39:17.238268,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,12.7us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:39:17.238395,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,25.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.1Hz,,"[7,",1111,1
2025-08-04 13:39:17.258196,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-27.2dB,19.5us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,,,,
2025-08-04 13:39:17.258216,PHY,0x4601,1,0,na,"[0,",0,0,11,1030.4,+15.9dB,13.3us,"[0,",1,492.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:39:17.258463,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,23.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-121.3Hz,,"[7,",1111,1
2025-08-04 13:39:17.259247,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,14.9us,"[0,",1,492.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:39:17.278150,PHY,0x4601,1,4,na,"[0,",0,0,,1093.7,+16.1dB,17.2us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:39:17.278406,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+9.8Hz,,"[7,",1011,1
2025-08-04 13:39:17.298219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,20.4us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,,,,
2025-08-04 13:39:17.298236,PHY,0x4601,1,0,na,"[0,",0,0,1,228.7,+9.3dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 13:39:17.298495,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-10.2Hz,,"[7,",1011,1
2025-08-04 13:39:17.318170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-04 13:39:17.318413,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-19.5Hz,,"[7,",1011,1
2025-08-04 13:39:17.338223,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,16.3us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,no,,,
2025-08-04 13:39:17.338492,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-122.6Hz,,"[7,",1011,1
2025-08-04 13:39:17.343182,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.5,+15.8dB,16.1us,"[0,",1,500.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:39:17.358179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.2us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-74.4dB,na,na,no,,,
2025-08-04 13:39:17.358412,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+33.4Hz,,"[7,",1011,1
2025-08-04 13:39:17.378248,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.6dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,no,,,
2025-08-04 13:39:17.378399,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-22.6Hz,,"[7,",1011,1
2025-08-04 13:39:17.398221,PHY,0x4601,1,4,na,"[0,",0,0,,1071.0,+16.0dB,24.0us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:39:17.398468,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+23.8Hz,,"[7,",1011,1
2025-08-04 13:39:17.418170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,25.0us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,,,,
2025-08-04 13:39:17.418187,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,12.0us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:39:17.418425,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.7Hz,,"[7,",1011,1
2025-08-04 13:39:17.438221,PHY,0x4601,1,4,na,"[0,",0,0,,1092.9,+16.1dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:39:17.438462,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,21.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+4.6Hz,,"[7,",1011,1
2025-08-04 13:39:17.458456,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-50.9Hz,,"[7,",1011,1
2025-08-04 13:39:17.468222,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,20.3us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:39:17.478242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.1us,"[0,",1,514.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-04 13:39:17.478389,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-18.7Hz,,"[7,",1011,1
2025-08-04 13:39:17.498198,PHY,0x4601,1,4,na,"[0,",0,0,,1021.3,+15.8dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 13:39:17.498433,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-31.9Hz,,"[7,",1011,1
2025-08-04 13:39:17.518163,PHY,0x4601,1,4,na,"[0,",0,0,1,1082.3,+16.1dB,16.0us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:39:17.518178,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,11.7us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-65.1dB,na,na,,,,
2025-08-04 13:39:17.518408,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-63.6Hz,,"[7,",1011,1
2025-08-04 13:39:17.538222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,21.2us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,,,,
2025-08-04 13:39:17.538238,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:39:17.538491,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-86.7Hz,,"[7,",1011,1
2025-08-04 13:39:17.558173,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.9us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-04 13:39:17.558437,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-105.8Hz,,"[7,",1011,1
2025-08-04 13:39:17.578233,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.4us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-04 13:39:17.578357,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-46.4Hz,,"[7,",1011,1
2025-08-04 13:39:17.598198,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,22.1us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-04 13:39:17.598474,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+40.3Hz,,"[7,",1011,1
2025-08-04 13:39:17.618154,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,15.6us,"[0,",1,528.7,normal,0,invalid,-46.3dB,-74.3dB,na,na,no,,,
2025-08-04 13:39:17.618424,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-55.5Hz,,"[7,",1011,1
2025-08-04 13:39:17.638211,PHY,0x4601,1,4,na,"[0,",0,0,,1978.8,+18.7dB,14.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:39:17.638442,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.3Hz,,"[7,",1011,1
2025-08-04 13:39:17.658167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,16.1us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,,,,
2025-08-04 13:39:17.658185,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.1,+18.4dB,13.7us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:39:17.658434,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-92.2Hz,,"[7,",1011,1
2025-08-04 13:39:17.678231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.3us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,no,,,
2025-08-04 13:39:17.678500,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-14.1Hz,,"[7,",1011,1
2025-08-04 13:39:17.698184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.7us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-04 13:39:17.698417,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-58.9Hz,,"[7,",1101,1
2025-08-04 13:39:17.718247,PHY,0x4601,1,4,na,"[0,",0,0,,1924.3,+18.6dB,14.7us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:39:17.718404,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+38.6Hz,,"[7,",1101,1
2025-08-04 13:39:17.738206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.3us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
