ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:19:41.598012,2.06,17.2,0,130.0
6,2025-08-04 11:19:42.598012,5.88,49.3,0,398.0
6,2025-08-04 11:19:43.598012,5.88,49.3,0,673.0
6,2025-08-04 11:19:44.598012,5.88,49.3,0,944.0
6,2025-08-04 11:19:45.598012,5.5,46.1,0,1.17
6,2025-08-04 11:19:46.598012,5.25,44.0,0,1.44
6,2025-08-04 11:19:47.598012,5.25,44.0,0,1.7
6,2025-08-04 11:19:48.598012,5.38,45.1,0,1.97
6,2025-08-04 11:19:49.598012,5.62,47.2,0,2.26
6,2025-08-04 11:19:50.598012,6.75,56.6,0,2.54
6,2025-08-04 11:19:51.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:52.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:53.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:54.598012,6.38,53.5,0,2.54
6,2025-08-04 11:19:55.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:56.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:57.598012,6.5,54.5,0,2.54
6,2025-08-04 11:19:58.598012,6.62,55.6,0,2.54
6,2025-08-04 11:19:59.598012,6.75,56.6,0,2.54
6,2025-08-04 11:20:00.598012,6.5,54.5,0,2.54
6,2025-08-04 11:20:01.598012,6.62,55.6,0,2.54
6,2025-08-04 11:20:02.598012,6.62,55.6,0,2.54
6,2025-08-04 11:20:03.598012,6.38,53.5,0,2.54
6,2025-08-04 11:20:04.598012,6.5,54.5,0,2.54
6,2025-08-04 11:20:05.598012,6.75,56.6,0,2.54
6,2025-08-04 11:20:06.598012,6.5,54.5,0,2.54
6,2025-08-04 11:20:07.598012,6.5,54.5,0,2.54
6,2025-08-04 11:20:08.598012,6.75,56.6,0,2.54
6,2025-08-04 11:20:09.598012,6.5,54.5,0,2.54
6,2025-08-04 11:20:10.598012,6.62,55.6,0,2.54
6,2025-08-04 11:20:11.598012,6.75,56.6,0,2.54
6,2025-08-04 11:20:12.598012,6.38,53.5,0,2.54
6,2025-08-04 11:20:13.598012,2.12,53.7,0,2.54
