time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:08:15.939255,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,229usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:08:16.939205,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:08:17.939251,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,34usec,364.15,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,32.1,-2.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,182ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 13:08:18.939302,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,7usec,41usec,422.1,18kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,421.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,15,0,0%,0,71,0.011000001,35.3,-3.3,1,27,71kbps,14,0,0%,76,0,13,0,0,0,0,0,0,236ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.23ms
2025-08-04 13:08:19.939317,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,593.3,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.1,-3.2,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.15ms
2025-08-04 13:08:20.939307,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,32usec,669.3,18kbps,993kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,35.2,-3.2,1,27,994kbps,65,0,0%,1029,2.01k,5,0,0,0,0,0,0,225ns,n/a,3,4.48ms,4.5ms,4.48ms,4.17ms,4.5ms,4.21ms
2025-08-04 13:08:21.939241,metric,51,1400,600,0,0,0,2,0.00786,0.152,0,0,1,9usec,32usec,715.0,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.012000001,35.1,-3.2,1,27,1.5Mbps,91,0,0%,1509,0,1,0,0,0,0,0,0,161ns,n/a,8,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,n/a
2025-08-04 13:08:22.939351,metric,51,1400,600,0,0,5,0,0.123,0.0383,0,0,1,9usec,39usec,894.6,5.5Mbps,145kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,5.5Mbps,159,5,3%,316k,7152,0.009000002,34.5,-3.1,1,27,146kbps,23,0,0%,150,384,16,0,0,0,0,0,0,185ns,n/a,6,4.5ms,4.5ms,4.37ms,4ms,4ms,3.95ms
2025-08-04 13:08:23.939380,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,926.16,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,1.08M,68911,0.007999982,34.5,-3.3,1,27,534kbps,75,0,0%,558,74,21,1,1,0,0,0,0,194ns,n/a,7,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:08:24.939334,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,24.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,68995,0.007999982,34.6,-3.3,1,27,578kbps,81,0,0%,589,102,20,0,0,0,0,0,0,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
