time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:59:55.666653,metric,51,1399,599,0,0,48,0,0.975,0.119,0,0,1,15usec,63usec,117.15,56Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,5,0%,666k,67159,0.04299997,34.0,-3.5,1,27,524kbps,71,1,1%,540,0,21,0,0,0,0,0,0,193ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:59:56.666664,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,205.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.07M,68922,0.033999972,33.6,-3.5,1,27,551kbps,77,1,1%,597,0,22,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:59:57.666557,metric,51,1399,600,0,0,49,0,1,0.123,0,0,1,19usec,1780usec,337.16,52Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1320,79,5%,1.41M,68875,-0.08800322,33.6,-4.2,1,27,514kbps,73,1,1%,537,535,19,8,10,2,1,0,-0.19800003,204ns,n/a,7,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:59:58.666732,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,69usec,416.3,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68995,0.010996786,34.8,-3.4,1,27,581kbps,81,0,0%,599,0,15,0,0,0,0,0,-0.19800003,217ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:59:59.666652,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,49usec,545.16,47Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1220,180,12%,1.91M,68904,-1.1000029,34.7,-3.5,1,27,449kbps,64,0,0%,463,0,31,1,1,0,0,0,-0.19800003,227ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:00:00.666683,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,675.16,19Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,19Mbps,1322,78,5%,2.01M,68865,-0.6189779,35.0,-3.4,1,27,441kbps,65,0,0%,455,150,34,0,0,0,0,0,-0.19800003,230ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:01.666773,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,39usec,728.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1371,29,2%,1.99M,68954,0.34401333,34.4,-3.4,1,27,373kbps,55,0,0%,385,535,37,0,0,0,0,0,-0.19800003,187ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:00:02.666611,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,339usec,792.17,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1339,61,4%,2.05M,68975,0.991,34.5,-3.6,1,27,373kbps,55,0,0%,385,0,37,1,1,0,0,0,-0.19800003,176ns,n/a,7,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 14:00:03.666666,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,939.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1277,123,8%,1.97M,68902,1.0240316,34.2,-3.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19800003,190ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:04.666667,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,3.16,18Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1279,121,8%,2.03M,68875,1.0740595,34.1,-3.5,1,27,369kbps,52,1,1%,403,0,45,0,0,0,0,0,-0.29700005,195ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:00:05.666667,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,100.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1264,136,9%,1.94M,68933,0.9750989,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.5ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:00:06.666685,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,39usec,176.4,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1281,119,8%,1.98M,68975,1.0471188,34.9,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:00:07.666555,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,316.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1268,132,9%,2.03M,68895,0.98915327,35.0,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:00:08.666713,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,84usec,368.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1274,126,9%,1.93M,68944,0.9921916,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,220ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-04 14:00:09.666654,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,523.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1274,126,9%,1.97M,68892,0.9972275,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-08-04 14:00:10.666621,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,557.3,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1282,118,8%,1.89M,68926,1.0782602,34.8,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.29700005,232ns,n/a,7,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:00:11.666730,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,67usec,689.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,1.95M,68944,1.008297,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,191ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:00:12.666606,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,772.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,1.91M,68914,1.0353241,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,41,1,1,0,0,0,-0.29700005,187ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:00:13.666658,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,897.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1287,113,8%,1.93M,68896,1.1613712,34.6,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,193ns,n/a,7,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-04 14:00:14.666592,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,1012.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.95M,68955,1.389431,35.0,-3.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:15.666690,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,105usec,102.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,18Mbps,1235,165,11%,2M,68964,1.0114762,34.9,-3.5,1,27,339kbps,50,0,0%,350,276,49,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 14:00:16.666688,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,161.17,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1285,115,8%,2M,68976,1.1205182,34.7,-3.5,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.29700005,208ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:17.666695,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,316.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.91M,68928,1.2185781,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,216ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:00:18.666729,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,421.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1265,135,9%,1.92M,68923,1.1296383,34.7,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,223ns,n/a,6,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:00:19.666627,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,464.15,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1318,82,5%,2.01M,68933,1.5696794,34.7,-3.4,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:20.666653,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,85usec,612.16,41Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,41Mbps,1399,1,0%,2.25M,68964,2.8096402,34.2,-3.4,1,27,514kbps,71,2,2%,596,1.45k,29,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:21.666667,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,637.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.56M,68995,3.0086257,34.9,-3.3,1,27,564kbps,80,0,0%,581,0,17,0,0,0,0,0,-0.49400008,175ns,n/a,6,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-04 14:00:22.666610,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,809.6,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,3.0086257,34.6,-3.2,1,27,517kbps,72,0,0%,533,74,23,0,0,0,0,0,-0.49400008,182ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:00:23.666735,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,873.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,3.0086257,34.8,-3.2,1,27,528kbps,74,0,0%,544,0,18,0,0,0,0,0,-0.49400008,189ns,n/a,6,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:00:24.666622,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,970.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,3.89k,69006,2.9996257,34.3,-3.2,1,27,554kbps,77,0,0%,571,0,15,0,0,0,0,0,-0.49400008,204ns,n/a,6,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
