time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:58:10.591745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:10.711756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:10.831821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:10.951724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:11.071732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:11.191682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.307729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.431736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.551644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.671736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.807725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:11.911718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.031668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.147743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.287729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.391742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.511717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.627772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.751729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:12.911686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:13.031740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:13.141731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.261687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.376730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.501691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:13.631734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.741734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.861696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:13.981790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.101672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.227762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.367756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.471806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.591710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.707780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.831726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:14.951639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.091664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.191663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.311723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.431702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.571680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.671669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:15.811729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:16.022202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:16.067772,ULMeasRept,0,4601,-110,-17.0,5.5
2025-08-04 11:58:16.171888,ULMeasRept,0,4601,-110,-17.0,5.5
2025-08-04 11:58:16.276765,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 11:58:16.407784,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-04 11:58:16.521774,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 11:58:16.641835,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 11:58:16.771729,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-04 11:58:16.881834,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:58:16.996733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.121846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:17.247775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.361771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.481725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.606749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.751761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.846750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:17.967781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:18.091754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:18.211767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:18.331783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:18.447779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:18.571739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:18.691662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:18.831701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:18.931710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:19.051718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:19.171683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.287723,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.411679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.527743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.667796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.791696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:19.891780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.007791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.131708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.247793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.371764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.511736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.611692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.751786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.887810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:20.987848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:21.127759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:21.227784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:21.351772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:21.467812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:21.591681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:21.707789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:21.831777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:21.947777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.071734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.187856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.311820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.431803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.551738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:22.687813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:22.791819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:22.911801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.027737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.167740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.267791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.391709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.507770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.631789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:23.747748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:23.871761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:23.991794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.111765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.251734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.371716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.491783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.611739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:24.727810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:24.867788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:24.967734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.091697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.211797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.331736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.447759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.571684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:25.687800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:25.811737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:25.927830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:26.051761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:26.171717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.291709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.431720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.531762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.667727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.767734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:26.907817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:27.007752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:27.131701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:27.247773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:27.371719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:27.491762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:27.611713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:27.731740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:27.851693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:27.991704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:28.091711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:28.211664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.331766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.451707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.571720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.691688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.811709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:28.931687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:29.071726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:29.187773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:29.311742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:29.411705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:29.531736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:29.651707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:29.791759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:29.891758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:30.031713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:30.141829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:30.271743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:30.391737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:30.507749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:30.647759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:30.771712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:30.881696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.011705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.121706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.251795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:31.367761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:31.491812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.611687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.731747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.851700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:31.961725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:32.091705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:32.207771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:32.331688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:32.447725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:32.571730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:32.687773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:32.811756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:32.927760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:33.051749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:33.167740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:33.291794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:33.411680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:33.531767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:33.651688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:33.771751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:33.891689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.011794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.121801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.247725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.371737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.487733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.611694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.727729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.851780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:34.967798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:35.091750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.207771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.331761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.447782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.591744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.711735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:35.831719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:35.947732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.071666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.187710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.311677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.427734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.551727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.667765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.791691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:36.931758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.031733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.171719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.271762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.391699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.511755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.647775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.751714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:37.871638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:37.996682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:38.111660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.241666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.361757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.481694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.601717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.731728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.841741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:38.956709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.091629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.211771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.321718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.451740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.571700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.711761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:39.811742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:39.931734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.056726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.176678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.307735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.416762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.541797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.656739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:40.781806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:40.901669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:41.016669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:41.141730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:41.261743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.381735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.501717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.621749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.751673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.871785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:41.991757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:42.111779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:42.231747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:42.351732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:42.471688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:42.587767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:42.711712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:42.831647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:42.951716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.071671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.201806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.311675,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.451700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.571732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:58:43.691674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:43.811762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:43.931727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:44.051786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:44.151743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:44.191747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:58:44.311685,ULMeasRept,0,4601,-97,-10.5,22.5
