time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:05:43.013808,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:05:44.013944,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:05:45.013824,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,33usec,384.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,327.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0.001,32.4,-3.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,214ns,n/a,10,4.62ms,5.5ms,4.38ms,n/a,n/a,4.14ms
2025-08-04 13:05:46.013943,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,8usec,31usec,421.15,20kbps,980kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,26,0.012000001,35.1,-3.3,1,27,980kbps,67,0,0%,1015,2.01k,8,0,0,0,0,0,0,226ns,n/a,3,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4.08ms
2025-08-04 13:05:47.013926,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,29usec,507.17,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.2,-3.3,1,27,1.5Mbps,93,0,0%,1541,0,1,0,0,0,0,0,0,234ns,n/a,8,4.5ms,4.5ms,4.48ms,4.29ms,4.5ms,4ms
2025-08-04 13:05:48.013941,metric,51,1400,600,0,0,2,0,0.0757,0.0433,0,0,1,9usec,39usec,689.5,2.7Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,100,5,4%,30.9k,3285,-0.022,35.2,-3.2,1,27,140kbps,26,0,0%,144,535,20,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.29ms,4.14ms,4.5ms,4.02ms
2025-08-04 13:05:49.013954,metric,51,1400,600,0,0,23,0,0.518,0.0967,0,0,1,12usec,42usec,758.11,28Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,722,3,0%,81.6k,32539,0.009000007,34.7,-3.3,1,27,452kbps,58,0,0%,465,926,27,0,0,0,0,0,0,195ns,n/a,7,4.48ms,4.5ms,4.39ms,4.1ms,4.5ms,3.96ms
2025-08-04 13:05:50.013908,metric,51,1400,600,0,0,49,0,0.999,0.127,0,0,1,15usec,43usec,864.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,0,0%,459k,68859,0.009000007,34.6,-3.4,1,27,534kbps,75,0,0%,557,102,22,0,0,0,0,0,0,179ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:05:51.014105,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,936.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,752k,68974,0.009000007,34.5,-3.4,1,27,580kbps,80,0,0%,591,276,18,0,0,0,0,0,0,184ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:05:52.014068,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,69.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68995,0.009000007,34.4,-3.4,1,27,534kbps,73,0,0%,558,535,16,0,0,0,0,0,0,191ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
