time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:28:04.696536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,16.6us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-77.9dB,na,na,no,,,
2025-08-04 13:28:04.696801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-08-04 13:28:04.716596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.4us,"[0,",1,526.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,no,,,
2025-08-04 13:28:04.716864,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-41.5Hz,,"[7,",1111,1
2025-08-04 13:28:04.731614,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,19.1us,"[0,",1,527.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:28:04.736558,PHY,0x4601,1,4,na,"[0,",0,0,,1553.4,+17.6dB,16.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:28:04.736832,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-85.4Hz,,"[7,",1111,1
2025-08-04 13:28:04.756615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,no,,,
2025-08-04 13:28:04.756743,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-49.1Hz,,"[7,",1111,1
2025-08-04 13:28:04.776580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.9us,"[0,",1,532.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-04 13:28:04.776812,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-70.1Hz,,"[7,",1111,1
2025-08-04 13:28:04.796529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.4us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-04 13:28:04.796792,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-55.6Hz,,"[7,",1111,1
2025-08-04 13:28:04.816591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-04 13:28:04.816824,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-19.5Hz,,"[7,",1111,1
2025-08-04 13:28:04.836546,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.4dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-04 13:28:04.836821,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-91.2Hz,,"[7,",1111,1
2025-08-04 13:28:04.856610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.4us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-04 13:28:04.856745,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.1Hz,,"[7,",1111,1
2025-08-04 13:28:04.876569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.4us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-04 13:28:04.876834,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.0Hz,,"[7,",1111,1
2025-08-04 13:28:04.896530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,24.7us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 13:28:04.896802,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-39.8Hz,,"[7,",1111,1
2025-08-04 13:28:04.916587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.4us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 13:28:04.916848,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.5Hz,,"[7,",1111,1
2025-08-04 13:28:04.936542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.6us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 13:28:04.936823,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-08-04 13:28:04.956608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,20.2us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-74.1dB,na,na,no,,,
2025-08-04 13:28:04.956857,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.3Hz,,"[7,",1111,1
2025-08-04 13:28:04.976561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-04 13:28:04.976808,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.8Hz,,"[7,",1111,1
2025-08-04 13:28:04.996624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.3us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-04 13:28:04.996734,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,10.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.9Hz,,"[7,",1111,1
2025-08-04 13:28:05.016577,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.9us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-04 13:28:05.016806,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-28.9Hz,,"[7,",1111,1
2025-08-04 13:28:05.036531,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,14.4us,"[0,",1,558.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-04 13:28:05.036811,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-11.5Hz,,"[7,",1111,1
2025-08-04 13:28:05.056602,PHY,0x4601,1,4,na,"[0,",0,0,,1421.5,+17.3dB,19.7us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:28:05.056831,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+54.0Hz,,"[7,",1111,1
2025-08-04 13:28:05.076573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,29.2us,"[0,",1,562.7,normal,0,invalid,-48.0dB,-63.1dB,na,na,,,,
2025-08-04 13:28:05.076592,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,12.1us,"[0,",1,562.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.076842,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-151.4Hz,,"[7,",1111,1
2025-08-04 13:28:05.096624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,21.2us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,,,,
2025-08-04 13:28:05.096642,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+16.9dB,12.3us,"[0,",1,564.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.096779,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,23.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-147.4Hz,,"[7,",1111,1
2025-08-04 13:28:05.097565,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,15.8us,"[0,",1,564.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.116579,PHY,0x4601,1,4,na,"[0,",0,0,,1449.2,+17.3dB,17.9us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:28:05.116817,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.1Hz,,"[7,",1011,1
2025-08-04 13:28:05.136533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,18.4us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
2025-08-04 13:28:05.136589,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.6,+17.1dB,42.2us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.136766,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+25.5Hz,,"[7,",1011,1
2025-08-04 13:28:05.156594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.7us,"[0,",1,570.7,normal,0,invalid,-47.7dB,-67.8dB,na,na,no,,,
2025-08-04 13:28:05.156840,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,18.6us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-10.0Hz,,"[7,",1011,1
2025-08-04 13:28:05.176553,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.6dB,16.0us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 13:28:05.176782,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-54.6Hz,,"[7,",1011,1
2025-08-04 13:28:05.196610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.0us,"[0,",1,574.7,normal,0,invalid,-48.0dB,-75.5dB,na,na,no,,,
2025-08-04 13:28:05.196762,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+109.9Hz,,"[7,",1011,1
2025-08-04 13:28:05.216573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,24.3us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-04 13:28:05.216809,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-35.8Hz,,"[7,",1011,1
2025-08-04 13:28:05.236523,PHY,0x4601,1,4,na,"[0,",0,0,,1443.6,+17.3dB,16.7us,"[0,",1,578.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:05.236755,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-15.9Hz,,"[7,",1011,1
2025-08-04 13:28:05.256598,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.6dB,26.5us,"[0,",1,580.7,normal,0,invalid,-47.4dB,-75.0dB,na,na,,,,
2025-08-04 13:28:05.256622,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,18.9us,"[0,",1,580.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:28:05.256857,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+63.0Hz,,"[7,",1011,1
2025-08-04 13:28:05.276542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,582.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-04 13:28:05.276786,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-54.8Hz,,"[7,",1011,1
2025-08-04 13:28:05.296604,PHY,0x4601,1,4,na,"[0,",0,0,,1391.5,+17.2dB,14.7us,"[0,",1,584.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:28:05.296878,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-4.0Hz,,"[7,",1011,1
2025-08-04 13:28:05.316842,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+46.9Hz,,"[7,",1011,1
2025-08-04 13:28:05.326593,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,15.9us,"[0,",1,587.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:28:05.336623,PHY,0x4601,1,4,na,"[0,",0,0,,1494.7,+17.5dB,14.4us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:28:05.336753,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.4us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-49.3Hz,,"[7,",1011,1
2025-08-04 13:28:05.356581,PHY,0x4601,1,4,na,"[0,",0,0,1,1436.7,+17.3dB,16.2us,"[0,",1,590.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:28:05.356600,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.9dB,15.0us,"[0,",1,590.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,,,,
2025-08-04 13:28:05.356842,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+32.2Hz,,"[7,",1011,1
2025-08-04 13:28:05.376535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.0dB,15.7us,"[0,",1,592.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,,,,
2025-08-04 13:28:05.376552,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.9,+17.1dB,12.7us,"[0,",1,592.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.376809,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-94.4Hz,,"[7,",1011,1
2025-08-04 13:28:05.396600,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.7us,"[0,",1,594.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 13:28:05.396853,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+7.7Hz,,"[7,",1011,1
2025-08-04 13:28:05.416554,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.1us,"[0,",1,596.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-04 13:28:05.416829,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+90.6Hz,,"[7,",1011,1
2025-08-04 13:28:05.436619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.5us,"[0,",1,598.7,normal,0,invalid,-48.1dB,-71.3dB,na,na,no,,,
2025-08-04 13:28:05.436739,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,598.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-116.6Hz,,"[7,",1011,1
2025-08-04 13:28:05.456571,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.7us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-04 13:28:05.456814,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-28.2Hz,,"[7,",1011,1
2025-08-04 13:28:05.476525,PHY,0x4601,1,4,na,"[0,",0,0,,1414.5,+17.2dB,14.8us,"[0,",1,602.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:05.476792,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.8Hz,,"[7,",1011,1
2025-08-04 13:28:05.496593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.0us,"[0,",1,604.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,,,,
2025-08-04 13:28:05.496608,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.8,+17.1dB,11.5us,"[0,",1,604.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.496836,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,13.3us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+57.7Hz,,"[7,",1011,1
2025-08-04 13:28:05.516556,PHY,0x4601,1,4,na,"[0,",0,0,,1395.8,+17.2dB,17.0us,"[0,",1,606.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:05.516818,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.3us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-34.6Hz,,"[7,",1011,1
2025-08-04 13:28:05.536612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.6dB,16.8us,"[0,",1,608.7,normal,0,invalid,-47.0dB,-81.3dB,na,na,,,,
2025-08-04 13:28:05.536632,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.6,+17.0dB,14.7us,"[0,",1,608.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.536737,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-22.6Hz,,"[7,",1101,1
2025-08-04 13:28:05.556574,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,14.2us,"[0,",1,610.7,normal,0,invalid,-46.7dB,-79.2dB,na,na,no,,,
2025-08-04 13:28:05.556833,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.7Hz,,"[7,",1101,1
2025-08-04 13:28:05.576529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.0us,"[0,",1,612.7,normal,0,invalid,-47.0dB,-77.6dB,na,na,no,,,
2025-08-04 13:28:05.576776,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-5.1Hz,,"[7,",1101,1
2025-08-04 13:28:05.596586,PHY,0x4601,1,4,na,"[0,",0,0,,1428.6,+17.3dB,14.8us,"[0,",1,614.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:05.596825,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-95.3Hz,,"[7,",1101,1
2025-08-04 13:28:05.616544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.4us,"[0,",1,616.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,,,,
2025-08-04 13:28:05.616567,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.8dB,11.7us,"[0,",1,616.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:05.616796,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.8us,"[0,",1,616.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-45.5Hz,,"[7,",1101,1
2025-08-04 13:28:05.636605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,17.5us,"[0,",1,618.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-04 13:28:05.636861,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.6us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-140.3Hz,,"[7,",1101,1
