time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:41:52.466092,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-17.1dB,20.5us,"[0,",1,375.17,normal,0,invalid,-47.3dB,-65.4dB,na,na,,,,
2025-08-04 11:41:52.466666,PHY,0x4601,1,0,50,"[0,",0,0,1,2161.5,+21.5dB,17.1us,"[0,",1,375.18,normal,0,valid,-14.7dB,-14.6dB,na,na,,,,
2025-08-04 11:41:52.471161,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,18.8us,"[0,",1,376.7,normal,0,invalid,-46.3dB,-63.8dB,na,na,no,,,
2025-08-04 11:41:52.471406,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,27.5us,"[0,",1,376.8,normal,0,valid,-11.5dB,-11.5dB,0.11us,-28.4Hz,,"[7,",0001,1
2025-08-04 11:41:52.476115,PHY,0x4601,1,0,na,"[0,",0,0,1,3569.1,+21.3dB,15.1us,"[0,",1,376.17,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-04 11:41:52.476134,PHY,0x4601,1,0,50,"[0,",0,0,1,1505.7,+20.3dB,12.1us,"[0,",1,376.17,normal,0,valid,-16.5dB,-16.0dB,na,na,,,,
2025-08-04 11:41:52.491113,PHY,0x4601,1,4,na,"[0,",0,0,,3750.3,+21.5dB,15.9us,"[0,",1,378.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 11:41:52.491387,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,378.8,normal,0,valid,-11.5dB,-11.5dB,0.12us,-48.7Hz,,"[7,",1111,1
2025-08-04 11:41:52.511180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,22.1us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,,,,
2025-08-04 11:41:52.511200,PHY,0x4601,1,0,na,"[0,",0,0,1,401.3,+11.8dB,12.8us,"[0,",1,380.7,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-08-04 11:41:52.511309,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.1us,"[0,",1,380.8,normal,0,valid,-11.8dB,-12.0dB,0.41us,-43.7Hz,,"[7,",1111,1
2025-08-04 11:41:52.516139,PHY,0x4601,1,0,na,"[0,",0,0,1,288.3,+10.4dB,16.8us,"[0,",1,380.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-08-04 11:41:52.531133,PHY,0x4601,1,4,na,"[0,",0,0,,288.2,+10.3dB,18.6us,"[0,",1,382.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-08-04 11:41:52.531376,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,382.8,normal,0,valid,-11.7dB,-11.9dB,0.44us,-109.9Hz,,"[7,",1111,1
2025-08-04 11:41:52.551094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.5dB,19.4us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-77.2dB,na,na,,,,
2025-08-04 11:41:52.551116,PHY,0x4601,1,0,na,"[0,",0,0,1,288.6,+10.4dB,16.0us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:41:52.551345,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.2us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-37.2Hz,,"[7,",1111,1
2025-08-04 11:41:52.552153,PHY,0x4601,1,0,na,"[0,",0,0,1,288.7,+10.3dB,18.5us,"[0,",1,384.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-08-04 11:41:52.571149,PHY,0x4601,1,4,na,"[0,",0,0,,288.3,+10.3dB,18.4us,"[0,",1,386.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-08-04 11:41:52.571416,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.7us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.46us,-11.5Hz,,"[7,",1111,1
2025-08-04 11:41:52.591353,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-15.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.600671,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,20.0us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.8dB,0.46us,+31.0Hz,,"[6,",,1
2025-08-04 11:41:52.611168,PHY,0x4601,1,4,na,"[0,",0,0,,298.5,+10.5dB,18.0us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 11:41:52.611316,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-64.0Hz,,"[7,",1111,1
2025-08-04 11:41:52.631122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.1dB,16.6us,"[0,",1,392.7,normal,0,invalid,-46.3dB,-70.9dB,na,na,,,,
2025-08-04 11:41:52.631136,PHY,0x4601,1,0,na,"[0,",0,0,1,288.9,+10.3dB,11.5us,"[0,",1,392.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 11:41:52.631356,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-142.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.651076,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
2025-08-04 11:41:52.651336,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-53.4Hz,,"[7,",1111,1
2025-08-04 11:41:52.671141,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 11:41:52.671419,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-68.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.691096,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.4us,"[0,",1,398.7,normal,0,invalid,-47.4dB,-71.2dB,na,na,no,,,
2025-08-04 11:41:52.691335,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.0us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-95.8Hz,,"[7,",1111,1
2025-08-04 11:41:52.711160,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.6us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-04 11:41:52.711307,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-106.9Hz,,"[7,",1111,1
2025-08-04 11:41:52.726154,PHY,0x4601,1,0,na,"[0,",0,0,1,285.0,+10.3dB,18.4us,"[0,",1,401.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 11:41:52.731109,PHY,0x4601,1,4,na,"[0,",0,0,,292.9,+10.4dB,14.4us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 11:41:52.731391,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.2us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-77.4Hz,,"[7,",1111,1
2025-08-04 11:41:52.751071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-04 11:41:52.751333,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-110.7Hz,,"[7,",1111,1
2025-08-04 11:41:52.771137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,16.4us,"[0,",1,406.7,normal,0,invalid,-47.7dB,-66.5dB,na,na,no,,,
