time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:35:03.969036,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,83.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,880k,68946,0.0030000024,34.4,-3.2,1,27,564kbps,79,0,0%,575,0,17,0,0,0,0,0,0,210ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:35:04.968970,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,58usec,275.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,68964,0.0030000024,34.0,-3.2,1,27,548kbps,74,2,2%,611,745,20,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:35:05.969110,metric,51,1398,599,0,36,48,2,0.987,0.167,0,0,1,17usec,210usec,344.16,49Mbps,492kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,139,10%,1.55M,67954,-0.7729995,20.6,-13.3,1,20,492kbps,71,28,28%,1393,0,17,19,9,3,18,1,-0.6890002,198ns,n/a,7,4.46ms,4.5ms,4.92ms,4.81ms,20ms,3.95ms
2025-08-04 12:35:06.969001,metric,51,1398,600,0,100,49,1,1,0.138,0,0,1,15usec,54usec,401.3,52Mbps,632kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1297,1,0%,1.88M,68865,0.009993955,34.2,-3.3,1,27,633kbps,81,1,1%,689,0,16,0,0,0,0,0,-0.78700024,149ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:35:07.969277,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,46usec,511.11,49Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1227,73,5%,2.11M,68890,-0.11300558,35.2,-3.3,1,27,458kbps,67,0,0%,473,0,35,0,0,0,0,0,-0.78700024,155ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms
2025-08-04 12:35:08.969003,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,41usec,608.6,41Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1255,45,3%,2.29M,68943,,33.5,-3.2,1,27,443kbps,64,0,0%,457,0,31,0,0,0,0,0,-0.78700024,352ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-08-04 12:35:09.969052,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,45usec,680.6,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1191,109,8%,2.19M,68848,1.0490096,33.4,-3.3,1,27,384kbps,56,0,0%,396,0,41,0,0,0,0,0,-0.78700024,374ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms
2025-08-04 12:35:10.969148,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,54usec,850.6,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1154,146,11%,2.24M,68652,,33.4,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78700024,381ns,n/a,7,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.91ms
2025-08-04 12:35:11.969108,metric,51,1400,600,0,100,48,0,1,0.0867,0,0,1,15usec,65usec,886.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1179,121,9%,2.28M,68575,1.5011165,33.6,-3.3,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.78700024,378ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.9ms
2025-08-04 12:35:12.969133,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,45usec,998.16,44Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,44Mbps,1125,175,13%,2.35M,68607,1.1291621,33.7,-3.4,1,27,365kbps,51,0,0%,377,0,48,0,0,0,0,0,-0.78700024,293ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.91ms
2025-08-04 12:35:13.969058,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,57usec,106.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,44Mbps,1107,193,14%,2.28M,68673,,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.78700024,173ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.9ms
2025-08-04 12:35:14.969058,metric,51,1400,600,0,100,48,0,1,0.0833,0,0,1,15usec,39usec,159.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1138,162,12%,2.19M,68575,,34.9,-3.4,1,27,339kbps,50,0,0%,350,142,47,0,1,0,0,0,-0.78700024,136ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.91ms
2025-08-04 12:35:15.969167,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,56usec,261.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1179,121,9%,2.45M,68659,,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.78700024,147ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.91ms
2025-08-04 12:35:16.969075,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,53usec,401.16,49Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1206,94,7%,2.25M,68691,0.9791088,35.0,-3.4,1,27,341kbps,50,0,0%,352,0,47,0,0,0,0,0,-0.78700024,153ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.91ms
2025-08-04 12:35:17.969121,metric,51,1400,600,0,100,48,0,1,0.0833,0,0,1,15usec,49usec,518.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1199,101,7%,2.35M,68568,0.98010427,33.8,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.78700024,296ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.91ms
2025-08-04 12:35:18.969064,metric,51,1400,600,0,100,49,0,1,0.0783,0,0,1,15usec,42usec,570.16,49Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1202,98,7%,2.27M,68743,,33.4,-3.3,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-0.78700024,372ns,n/a,7,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.91ms
2025-08-04 12:35:19.969090,metric,51,1400,600,0,100,48,0,1,0.0833,0,0,1,15usec,47usec,740.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1167,133,10%,2.42M,68575,0.9580914,33.4,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.78700024,378ns,n/a,7,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.9ms
2025-08-04 12:35:20.969079,metric,51,1400,599,0,100,49,0,1,0.0835,0,0,1,15usec,44usec,755.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,42Mbps,1109,191,14%,2.25M,68747,0.5970779,33.5,-3.3,1,27,339kbps,50,0,0%,350,0,45,1,1,0,0,0,-0.78700024,379ns,n/a,7,4.44ms,4.5ms,4.28ms,3.98ms,4.5ms,3.91ms
2025-08-04 12:35:21.969044,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,15usec,47usec,861.16,44Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1212,88,6%,2.28M,68879,0.9990751,33.9,-3.2,1,27,382kbps,56,1,1%,401,0,41,0,0,0,0,0,-0.8860003,304ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.91ms
2025-08-04 12:35:22.969035,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,79usec,954.14,43Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1154,146,11%,2.3M,68785,,34.4,-3.3,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-0.8860003,246ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.92ms
2025-08-04 12:35:23.968973,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,43usec,67.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1159,141,10%,2.14M,68841,1.0301399,35.2,-3.4,1,27,339kbps,50,0,0%,350,97,44,0,0,0,0,0,-0.8860003,149ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms
2025-08-04 12:35:24.969184,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,45usec,164.6,43Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1158,142,10%,2.29M,68838,0.99316823,35.2,-3.4,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.8860003,144ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.91ms
2025-08-04 12:35:25.969007,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,48usec,253.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1163,137,10%,2.32M,68753,,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.8860003,150ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.91ms
2025-08-04 12:35:26.969064,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,42usec,389.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1165,135,10%,2.2M,68743,,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8860003,174ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.91ms
2025-08-04 12:35:27.969169,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,15usec,62usec,492.6,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1214,86,6%,2.45M,68694,1.3442297,33.5,-3.2,1,27,410kbps,58,0,0%,423,0,39,0,0,0,0,0,-0.8860003,369ns,n/a,7,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.91ms
2025-08-04 12:35:28.969080,metric,51,1400,600,0,100,49,1,1,0.133,0,0,1,15usec,47usec,539.2,53Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.38M,68922,1.3442297,33.4,-3.2,1,27,571kbps,79,1,1%,612,745,26,0,0,0,0,0,-0.9850003,373ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:35:29.969008,metric,51,1400,600,0,100,49,0,1,0.13,0,0,1,15usec,55usec,690.6,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.29M,68995,1.3442297,33.2,-3.2,1,27,535kbps,77,0,0%,559,745,16,0,0,0,0,0,-0.9850003,378ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:35:30.969011,metric,51,1399,597,0,105,47,0,0.958,0.117,0,0,1,14usec,49usec,761.16,51Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1245,7,0%,2.36M,65935,1.3442297,33.2,-3.2,1,27,495kbps,71,1,1%,504,142,23,0,0,0,0,0,-0.9850003,385ns,n/a,7,4.45ms,4.5ms,4.17ms,3.98ms,4.5ms,3.92ms
2025-08-04 12:35:31.969060,metric,51,1400,600,0,100,49,0,1,0.132,0,0,1,15usec,52usec,866.6,53Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.28M,68925,1.3442297,34.1,-3.3,1,27,545kbps,79,0,0%,562,276,23,0,0,0,0,0,-0.9850003,277ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:35:32.969153,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,14usec,43usec,1023.16,53Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,420k,68964,1.3442297,34.4,-3.2,1,27,504kbps,73,0,0%,529,1.04k,25,0,0,0,0,0,-0.9850003,163ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
