time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:04:59.476377,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:04:59.596219,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:04:59.716284,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:04:59.836240,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:04:59.956330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.076256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.196276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.316255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.436303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.556230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.676219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.796246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:00.916239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.036295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.156235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.276272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.396236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.516267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.636308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.746271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.876302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:01.996333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.126288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.246250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.366346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.486255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.606298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.726231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.846318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:02.966260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.086311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.216256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.336212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.456271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.576255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.696323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.816260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:03.932304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.046265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.166312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.286244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.406363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.526263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.646293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.796233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:04.896278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.036291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.136282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.256296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.376285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.516320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.626330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:05:05.746253,ULMeasRept,0,4601,-97,-10.5,22.5
