time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:55:29.352647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.2us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,no,,,
2025-08-04 12:55:29.352911,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.9Hz,,"[7,",1111,1
2025-08-04 12:55:29.372609,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.2us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-04 12:55:29.372875,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.8Hz,,"[7,",1111,1
2025-08-04 12:55:29.392666,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.2us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-04 12:55:29.392803,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-56.3Hz,,"[7,",1111,1
2025-08-04 12:55:29.412619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.2us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-68.0dB,na,na,no,,,
2025-08-04 12:55:29.412857,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-44.4Hz,,"[7,",1111,1
2025-08-04 12:55:29.432582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.6us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,no,,,
2025-08-04 12:55:29.432856,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-166.9Hz,,"[7,",1111,1
2025-08-04 12:55:29.452648,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.2us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-67.0dB,na,na,no,,,
2025-08-04 12:55:29.452880,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+0.0Hz,,"[7,",1111,1
2025-08-04 12:55:29.472598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.5us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-04 12:55:29.472871,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-85.1Hz,,"[7,",1111,1
2025-08-04 12:55:29.492662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,13.9us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-04 12:55:29.492814,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-105.0Hz,,"[7,",1111,1
2025-08-04 12:55:29.512615,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-04 12:55:29.512893,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-55.2Hz,,"[7,",1111,1
2025-08-04 12:55:29.532573,PHY,0x4601,1,4,na,"[0,",0,0,,1795.4,+18.3dB,14.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:55:29.532849,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-63.0Hz,,"[7,",1111,1
2025-08-04 12:55:29.552654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,26.2us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,,,,
2025-08-04 12:55:29.552678,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.6dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:55:29.552899,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,40.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.0Hz,,"[7,",1111,1
2025-08-04 12:55:29.572600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,19.7us,"[0,",1,532.7,normal,0,invalid,-46.4dB,-73.7dB,na,na,,,,
2025-08-04 12:55:29.572617,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.4,+17.8dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:55:29.572888,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.2Hz,,"[7,",1111,1
2025-08-04 12:55:29.573646,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.7,+17.8dB,15.5us,"[0,",1,532.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:55:29.592656,PHY,0x4601,1,4,na,"[0,",0,0,,1863.1,+18.4dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:55:29.592934,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-08-04 12:55:29.612617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,17.7us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,,,,
2025-08-04 12:55:29.612636,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.5,+17.8dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:55:29.612899,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.1Hz,,"[7,",1011,1
2025-08-04 12:55:29.632679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,18.4us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-04 12:55:29.632812,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-6.8Hz,,"[7,",1011,1
2025-08-04 12:55:29.652629,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-15.3dB,15.1us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-04 12:55:29.652892,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-166.0Hz,,"[7,",1011,1
2025-08-04 12:55:29.672587,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.5us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-73.9dB,na,na,no,,,
2025-08-04 12:55:29.672854,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-137.5Hz,,"[7,",1011,1
2025-08-04 12:55:29.692653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.3us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-04 12:55:29.692904,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.2Hz,,"[7,",1011,1
2025-08-04 12:55:29.712608,PHY,0x4601,1,4,na,"[0,",0,0,,1828.5,+18.3dB,16.0us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:55:29.712843,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.8Hz,,"[7,",1011,1
2025-08-04 12:55:29.732670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.7us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,,,,
2025-08-04 12:55:29.732688,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.7,+17.9dB,13.1us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:55:29.732806,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+77.1Hz,,"[7,",1011,1
2025-08-04 12:55:29.752618,PHY,0x4601,1,4,na,"[0,",0,0,,1648.5,+17.9dB,14.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:55:29.752900,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.5Hz,,"[7,",1011,1
2025-08-04 12:55:29.772819,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-21.9Hz,,"[7,",1011,1
2025-08-04 12:55:29.782613,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.9,+17.9dB,16.0us,"[0,",1,553.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:55:29.792643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.4us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,no,,,
2025-08-04 12:55:29.792881,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+10.1Hz,,"[7,",1011,1
2025-08-04 12:55:29.812605,PHY,0x4601,1,4,na,"[0,",0,0,,1654.0,+17.9dB,22.5us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:55:29.812869,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+26.2Hz,,"[7,",1011,1
2025-08-04 12:55:29.832664,PHY,0x4601,1,4,na,"[0,",0,0,1,1731.1,+18.1dB,16.2us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:55:29.832680,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-12.8dB,12.3us,"[0,",1,558.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,,,,
2025-08-04 12:55:29.832788,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+7.5Hz,,"[7,",1011,1
2025-08-04 12:55:29.852616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.7us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-72.8dB,na,na,,,,
2025-08-04 12:55:29.852635,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.9dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:55:29.852860,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+4.9Hz,,"[7,",1011,1
2025-08-04 12:55:29.872588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.2us,"[0,",1,562.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-04 12:55:29.872851,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.9Hz,,"[7,",1011,1
2025-08-04 12:55:29.892640,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,17.5us,"[0,",1,564.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 12:55:29.892889,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-19.2Hz,,"[7,",1011,1
2025-08-04 12:55:29.912590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,566.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-04 12:55:29.912849,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-54.5Hz,,"[7,",1011,1
2025-08-04 12:55:29.932655,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,17.1us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 12:55:29.932897,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.9Hz,,"[7,",1011,1
2025-08-04 12:55:29.952611,PHY,0x4601,1,4,na,"[0,",0,0,,1688.0,+18.0dB,15.3us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:55:29.952880,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.2Hz,,"[7,",1011,1
2025-08-04 12:55:29.972681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,21.3us,"[0,",1,572.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,,,,
2025-08-04 12:55:29.972697,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,11.7us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:55:29.972826,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-17.3Hz,,"[7,",1011,1
2025-08-04 12:55:29.992628,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,14.5us,"[0,",1,574.7,normal,0,invalid,-46.5dB,-59.4dB,na,na,no,,,
2025-08-04 12:55:29.992863,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-3.7Hz,,"[7,",1011,1
2025-08-04 12:55:30.012581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,18.3us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-04 12:55:30.012835,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+38.4Hz,,"[7,",1011,1
2025-08-04 12:55:30.032641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.8us,"[0,",1,578.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-04 12:55:30.032886,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-154.4Hz,,"[7,",1101,1
2025-08-04 12:55:30.052598,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.3us,"[0,",1,580.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-04 12:55:30.052841,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+33.7Hz,,"[7,",1101,1
2025-08-04 12:55:30.072661,PHY,0x4601,1,4,na,"[0,",0,0,,1731.2,+18.1dB,15.3us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:55:30.072791,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-23.2Hz,,"[7,",1101,1
2025-08-04 12:55:30.092621,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-20.4dB,19.4us,"[0,",1,584.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,,,,
2025-08-04 12:55:30.092638,PHY,0x4601,1,0,na,"[0,",0,0,11,1612.3,+17.8dB,11.7us,"[0,",1,584.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-08-04 12:55:30.092857,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.8us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.4Hz,,"[7,",1101,1
2025-08-04 12:55:30.112582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.8us,"[0,",1,586.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-04 12:55:30.112860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.0Hz,,"[7,",1101,1
2025-08-04 12:55:30.132647,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.6dB,18.2us,"[0,",1,588.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
