time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:05:41.875752,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:05:41.995535,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:05:42.115435,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:05:42.235551,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:05:42.355489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:42.475519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:42.595512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:42.715538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:42.835502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:42.955520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:43.075462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:43.195598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:43.315491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:43.435597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:43.555483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:43.675550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:43.795469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:43.915643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.035549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.155560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.275631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.395485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.525656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.645504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.765583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:44.885563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.005485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.125590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.245504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.375526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.495479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.615653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.735519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.855446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:45.975517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.095465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.215497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.335461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.455545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.565546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.695522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.805566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:46.931549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.055494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.165686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:47.285498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.405601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.535493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.650472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.775512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:47.891555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.025532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.145531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.265575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.385549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.515512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.631544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.740508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.871574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:48.995554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.111634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.235576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:05:49.351550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.470544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.591557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.715616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:49.825533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:49.945492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.075485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.185617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.305560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.425527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.555457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.680575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.795478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:50.920513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.045567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.160701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.285740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.405523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.535499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.655563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.775552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:05:51.885538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:52.005547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:52.125595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:52.245655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:05:52.371548,ULMeasRept,0,4601,-97,-10.5,22.0
