ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:18:38.934592,2.06,17.2,0,130.0
6,2025-08-04 12:18:39.934592,5.88,49.3,0,398.0
6,2025-08-04 12:18:40.934592,5.88,49.3,0,673.0
6,2025-08-04 12:18:41.934592,5.88,49.3,0,944.0
6,2025-08-04 12:18:42.934592,5.5,46.1,0,1.17
6,2025-08-04 12:18:43.934592,5.25,44.0,0,1.44
6,2025-08-04 12:18:44.934592,5.25,44.0,0,1.7
6,2025-08-04 12:18:45.934592,5.38,45.1,0,1.97
6,2025-08-04 12:18:46.934592,5.62,47.2,0,2.26
6,2025-08-04 12:18:47.934592,6.75,56.6,0,2.54
6,2025-08-04 12:18:48.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:49.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:50.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:51.934592,6.38,53.5,0,2.54
6,2025-08-04 12:18:52.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:53.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:54.934592,6.5,54.5,0,2.54
6,2025-08-04 12:18:55.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:56.934592,6.75,56.6,0,2.54
6,2025-08-04 12:18:57.934592,6.5,54.5,0,2.54
6,2025-08-04 12:18:58.934592,6.62,55.6,0,2.54
6,2025-08-04 12:18:59.934592,6.62,55.6,0,2.54
6,2025-08-04 12:19:00.934592,6.38,53.5,0,2.54
6,2025-08-04 12:19:01.934592,6.5,54.5,0,2.54
6,2025-08-04 12:19:02.934592,6.75,56.6,0,2.54
6,2025-08-04 12:19:03.934592,6.5,54.5,0,2.54
6,2025-08-04 12:19:04.934592,6.5,54.5,0,2.54
6,2025-08-04 12:19:05.934592,6.75,56.6,0,2.54
6,2025-08-04 12:19:06.934592,6.5,54.5,0,2.54
6,2025-08-04 12:19:07.934592,6.62,55.6,0,2.54
6,2025-08-04 12:19:08.934592,6.75,56.6,0,2.54
6,2025-08-04 12:19:09.934592,6.38,53.5,0,2.54
6,2025-08-04 12:19:10.934592,2.12,53.7,0,2.54
