time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:59:42.713538,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,215usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:59:43.713361,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,209.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:59:44.713417,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:59:45.713404,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,34usec,428.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,16,1,5%,0,121,0.001,32.0,-3.1,1,26,52kbps,9,0,0%,88,0,8,1,0,0,0,0,0,199ns,n/a,8,4.61ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-04 12:59:46.713390,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,33usec,522.0,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.009000001,35.3,-3.4,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,215ns,n/a,8,4.5ms,4.5ms,4.32ms,n/a,n/a,4.13ms
2025-08-04 12:59:47.713392,metric,51,1400,600,0,0,0,1,0.00786,0.0983,0,0,1,8usec,38usec,648.0,20kbps,875kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.009000001,34.9,-3.4,1,27,876kbps,59,0,0%,907,2.01k,6,0,0,0,0,0,0,231ns,n/a,3,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4.05ms
2025-08-04 12:59:48.713452,metric,51,1400,600,0,0,0,2,0.00643,0.165,0,0,1,9usec,29usec,751.0,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,3,18,0.009000001,34.9,-3.5,1,27,1.6Mbps,99,0,0%,1622,0,1,0,0,0,0,0,0,241ns,n/a,8,4.48ms,4.5ms,4.46ms,4.12ms,4.5ms,n/a
2025-08-04 12:59:49.713429,metric,51,1400,600,0,0,0,0,0.0221,0.0317,0,0,1,8usec,29usec,896.0,378kbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,379kbps,31,0,0%,45k,476,0.009000001,34.1,-3.5,1,27,105kbps,18,1,5%,131,74,17,0,0,0,0,0,-0.099000014,177ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.07ms
2025-08-04 12:59:50.713346,metric,51,1400,600,0,0,30,0,0.652,0.115,0,0,1,13usec,46usec,996.6,35Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,5,0%,91.5k,42246,0.004000002,34.5,-3.4,1,27,498kbps,68,0,0%,522,1.04k,25,0,0,0,0,0,-0.099000014,183ns,n/a,6,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-08-04 12:59:51.713426,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,9.9,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,458k,68967,0.004000002,34.3,-3.4,1,27,552kbps,77,0,0%,560,276,18,0,0,0,0,0,-0.099000014,191ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
