time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:05:44.912091,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:05:45.051909,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:05:45.151927,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:05:45.271988,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:05:45.391956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:45.512024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:45.631995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:45.752063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:45.871991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:45.992044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:46.111930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:46.232024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:46.351990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:46.472031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:46.592040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:46.711923,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:46.831977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:46.972024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:47.091920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:05:47.212025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.331966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.451988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.571983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.692007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.811915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:47.932003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.051973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.162003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.282026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.402036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.531967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.651938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.771957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:48.891884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.012073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.131904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.248044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.371975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.481949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.611953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.731965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.868024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:49.977057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.108091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.216991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.331959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.451995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.592023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.691920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:05:50.821995,ULMeasRept,0,4601,-97,-10.5,22.5
