time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:30:45.331693,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,170.17,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,680k,68953,0.002000006,34.7,-3.2,1,27,548kbps,78,0,0%,572,535,20,0,0,0,0,0,-0.099000014,175ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:46.331558,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,60usec,192.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1M,68957,0.009999978,34.1,-3.2,1,27,564kbps,74,1,1%,607,384,23,1,0,0,0,0,-0.19700003,181ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:47.331706,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,18usec,514usec,336.16,55Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,1.38M,68974,0.010000243,33.5,-3.9,1,27,557kbps,77,1,1%,584,0,19,6,6,3,1,0,-0.29600003,185ns,n/a,6,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:48.331624,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,519usec,473.5,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68974,0.010000243,34.6,-3.2,1,27,540kbps,77,0,0%,557,0,21,0,0,0,0,0,-0.29600003,201ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:30:49.331637,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,494.16,55Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1356,44,3%,2M,68974,0.107000396,34.5,-3.2,1,27,499kbps,69,0,0%,515,0,27,0,0,0,0,0,-0.29600003,208ns,n/a,6,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:30:50.331743,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,59usec,582.15,53Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1334,66,4%,2.31M,68936,0.40999362,34.1,-3.2,1,27,407kbps,58,0,0%,420,0,35,0,0,0,0,0,-0.29600003,212ns,n/a,5,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:30:51.331633,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,687.16,53Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.24M,68995,0.6109821,34.6,-3.2,1,27,377kbps,55,0,0%,389,0,42,1,1,0,0,0,-0.29600003,220ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:30:52.331668,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,40usec,845.5,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.4M,68974,0.38598204,34.3,-3.2,1,27,470kbps,67,0,0%,492,10,27,0,0,0,0,0,-0.29600003,225ns,n/a,6,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:30:53.331649,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,69usec,901.5,57Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.41M,68988,0.16098195,33.8,-4.0,1,27,473kbps,68,1,1%,488,560,30,0,0,0,1,0,-0.39500004,233ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:54.331690,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,1014.15,57Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.33M,68901,0.0029819263,34.9,-3.3,1,27,480kbps,66,1,1%,528,0,34,0,0,0,0,0,-0.49300006,186ns,n/a,6,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:55.331531,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,58usec,135.16,57Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.4M,68953,0.0019819373,35.0,-3.3,1,27,437kbps,64,0,0%,451,0,26,0,0,0,0,0,-0.49300006,180ns,n/a,6,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:56.331633,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,48usec,208.16,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.42M,68911,0.0009819455,34.9,-3.3,1,27,470kbps,69,0,0%,485,0,33,0,0,0,0,0,-0.49300006,188ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:57.331648,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,62usec,299.16,57Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.35M,68925,0.01398196,34.5,-3.2,1,27,460kbps,65,0,0%,482,339,23,0,0,0,0,0,-0.49300006,196ns,n/a,6,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:30:58.331623,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,418.1,56Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2.35M,68964,0.010981977,34.7,-3.2,1,27,425kbps,62,0,0%,432,0,30,0,0,0,0,0,-0.49300006,208ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:59.331680,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,481.16,55Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1346,54,3%,2.32M,69016,-0.008017996,34.9,-3.2,1,27,414kbps,61,0,0%,427,535,35,0,0,0,0,0,-0.49300006,208ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:31:00.331571,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,596.3,55Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.35M,68890,0.04898199,34.7,-3.3,1,27,412kbps,60,0,0%,425,0,31,0,0,0,0,0,-0.49300006,215ns,n/a,6,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:31:01.331652,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,727.13,54Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,2.24M,68988,0.03398265,34.7,-3.2,1,27,398kbps,58,0,0%,411,384,30,0,0,0,0,0,-0.49300006,222ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:31:02.331703,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,68usec,828.2,53Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1345,55,3%,2.43M,68964,0.32598236,34.7,-3.2,1,27,442kbps,64,0,0%,456,198,31,0,0,0,0,0,-0.49300006,229ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:31:03.331659,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,56usec,930.16,53Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1329,71,5%,2.28M,68964,0.4019755,34.8,-3.2,1,27,429kbps,63,0,0%,443,0,33,0,0,0,0,0,-0.49300006,209ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:31:04.331660,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,1021.5,52Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1312,88,6%,2.33M,68967,0.6199627,35.0,-3.2,1,27,387kbps,56,0,0%,399,0,37,0,0,0,0,0,-0.49300006,178ns,n/a,6,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:31:05.331591,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,34.15,50Mbps,345kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,26,50Mbps,1255,145,10%,2.24M,68995,0.51494795,33.9,-4.4,1,27,346kbps,51,1,1%,364,0,43,4,1,0,1,0,-0.59200007,190ns,n/a,6,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-08-04 12:31:06.331720,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,163.16,51Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,133,9%,2.23M,69006,0.5109331,35.1,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.59200007,193ns,n/a,6,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:31:07.331674,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,277.11,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1258,142,10%,2.46M,68974,0.49091834,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,46,1,0,0,0,0,-0.59200007,203ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:31:08.331629,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,340.16,50Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1294,106,7%,2.41M,68988,0.8439033,34.7,-3.2,1,27,409kbps,59,0,0%,422,0,40,0,0,0,0,0,-0.59200007,208ns,n/a,6,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:31:09.331735,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,428.15,53Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1344,56,4%,2.27M,68953,1.2739356,34.6,-3.2,1,27,424kbps,62,0,0%,445,535,33,1,1,0,0,0,-0.59200007,215ns,n/a,6,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:31:10.331655,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,54usec,574.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68985,1.2649356,34.3,-3.2,1,27,569kbps,77,1,1%,602,10,19,0,0,0,0,0,-0.6910001,220ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:31:11.331711,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,51usec,683.5,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68925,1.2559357,34.7,-3.2,1,27,563kbps,82,0,0%,581,198,18,0,0,0,0,0,-0.6910001,226ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:31:12.331619,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,805.13,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68974,1.2559357,34.7,-3.2,1,27,555kbps,76,0,0%,572,0,19,0,0,0,0,0,-0.6910001,234ns,n/a,6,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 12:31:13.331646,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,36usec,843.14,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,1.2559357,34.7,-3.2,1,27,540kbps,76,0,0%,557,198,17,0,0,0,0,0,-0.6910001,174ns,n/a,6,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
